      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86      0.00
   31.03     53.47
    6.22      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
 1162.66    704.64
 1076.18    948.69
  755.48    594.65
  401.58    240.80
  856.50    772.32
  554.33    826.60
  352.34    162.67
  575.74   1346.38
  659.14    393.43
  505.16    939.26
  527.56   1014.99
  498.64   1033.74
  630.00    308.81
  415.14    556.48
  539.55     78.49
  367.07    898.39
  487.70    234.39
  244.42    378.88
  338.34    320.62
  290.88    425.96
  274.83    324.02
  330.49    375.81
  457.44    289.56
  297.33    307.40
  251.12    151.46
  381.22    278.40
  393.12    229.50
  214.66    204.37
  121.36    287.79
  146.01    112.53
  226.02    195.34
  161.68     83.13
  285.38    169.23
  157.30    230.02
  202.66    149.74
   35.24    117.18
  333.42    116.59
  187.58    212.62
  122.82      9.72
   36.55    103.71
  229.87     89.66
  136.52    100.44
   34.26    105.42
   60.89     23.61
  300.81    120.16
  115.24     45.79
  150.40    202.73
   56.18     32.28
   31.35     45.38
  154.71    145.37
   30.15     34.98
   49.06      6.93
   92.44     75.00
   87.98     38.42
   12.44      3.43
  133.54     30.53
    1.43      0.86
    0.80      0.86
   29.38      1.45
   46.01     29.00
   59.07     44.93
   45.00     45.95
   29.96     16.20
   73.89     59.00
    1.44      0.00
   56.76     44.48
   46.67     44.99
    1.38      0.00
   60.89     73.44
   46.67     48.79
    0.72     28.77
   58.34     45.33
   46.47     31.04
   15.09     15.59
   74.11     58.84
   15.90     15.10
   47.39     45.79
   43.56     29.41
   47.10     30.62
   44.03     31.47
   46.65     44.66
   16.53     14.43
   15.81     44.01
   40.21     15.88
   35.31     29.52
    0.72      0.00
   44.67     17.14
   48.32     74.40
   47.66     45.07
   38.72     16.28
   36.58     74.36
   48.80     46.43
   64.10     16.29
   50.65     76.46
   61.09     29.93
   16.95     17.03
   16.23     15.58
   14.79     15.59
   29.65     45.40
    0.00      0.00
   15.81      0.71
   56.08     31.37
   45.09     46.14
   15.10     15.16
   22.99     14.85
   16.91     31.55
   54.06     46.87
    0.00      0.00
    0.72     14.79
   50.78     61.91
   45.85     17.10
   17.95     31.59
   26.10     31.66
   33.64     44.65
   16.22     15.56
   32.77     30.10
   32.19     45.38
    0.65      0.00
   15.71     45.45
   62.77     33.79
    0.72      0.72
    0.00     29.58
   46.60     31.79
    0.72      0.00
   84.94     46.53
   16.23     15.58
   46.73     61.63
   32.45     45.55
   18.10     16.30
   31.49     31.60
   34.70     30.75
   31.96     31.36
    0.72      0.00
    0.00      0.00
   15.51     29.85
   19.17      1.45
   16.54     31.41
   32.07     45.63
   34.06     45.10
   47.67     33.68
   47.95     30.94
   16.55     29.95
   15.72     45.16
   33.62     16.24
   46.39     61.54
   48.39     16.49
   50.10     30.84
   20.49     15.05
    0.72      0.00
   19.45     15.88
   37.15     16.52
   32.48     30.76
   32.23     15.71
   34.81     30.31
   30.71     31.67
   30.67     32.98
   16.95     30.68
   15.81      0.71
   45.93     15.77
    3.45     60.42
    0.00     30.01
   48.28     33.66
   48.26     33.17
    0.71      1.44
   17.13     17.29
   17.09     30.94
    2.75      2.09
    0.00      0.65
   15.84     15.91
   16.24     45.80
   31.48      2.16
    5.19      0.00
   16.48     31.34
   30.06     17.24
    0.72     14.99
   59.14     33.13
   58.19    849.69
  220.55     51.72
  311.03     12.24
   95.21     21.66
    0.72      1.44
    2.73      0.72
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    7.57      0.72
    3.30      0.00
    3.51      0.00
    0.00      0.00
    3.07      0.00
    3.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    1.77      0.00
    2.68      0.00
    2.77      0.00
    3.07      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.62     28.80
  129.45    171.59
   72.20    108.56
  123.78     72.33
   17.94      0.72
   65.62      3.53
   17.98     15.49
    1.37     15.06
    0.00      0.65
   33.69      2.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
   17.71      2.17
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     17.64
    9.10      6.01
    4.57     10.99
   30.94     30.50
   20.66      4.92
   24.05     23.48
   17.84     15.56
    3.61      0.72
    0.65      0.72
    0.00      1.96
    2.82     15.17
   14.45      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.87
    0.00      0.65
    0.72      0.00
    0.72      0.00
