      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.82     26.16
   12.35     22.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  495.68     18.26
  578.02    471.77
  757.75    506.06
  590.07    433.19
  911.69    640.01
  795.53    740.66
  464.43    222.54
  520.27    621.74
  273.62    334.55
  338.89    428.50
  334.33    985.49
  406.39    386.71
  368.53    231.82
  472.93   1440.74
  340.94    653.59
  354.38    414.39
  262.45     52.91
  296.71     91.23
  265.44   1444.08
  611.83    942.10
  363.19   1080.06
  376.41    334.52
  384.30    514.57
  482.81    151.72
  283.41     70.32
  402.82    287.80
  526.18    181.28
  268.13    793.78
  297.46    547.52
  191.22    302.20
  387.44    246.94
  254.55    255.18
  271.40    114.20
  275.09    534.32
  182.73    199.96
  315.04    166.61
  242.35     34.02
  441.93    248.12
  165.39    319.23
  211.18    334.08
  161.77     91.41
  200.57    245.79
  254.95     95.92
  101.62     57.84
  288.59    452.27
  230.95    104.57
  171.81    268.35
  183.97    160.18
  174.23    165.20
  208.30    126.49
   79.87    113.84
  167.21    145.75
   24.20    131.86
  192.69    145.49
   63.69     66.21
   38.60     51.33
  139.58     59.90
  159.22     73.78
  119.88     94.82
   68.40     62.41
   29.15     20.43
   85.96     56.42
   86.29      4.69
   91.60     46.70
    1.73      0.00
   39.44     16.91
    8.52      0.00
    1.59      0.72
  138.33    137.31
  140.19    122.91
   15.51     15.05
   59.22     88.41
   46.59     16.54
    0.72      0.72
    0.00      0.00
   44.16     29.45
   29.36     14.76
   72.45    104.66
   77.62     30.96
   28.74     46.70
   79.91     18.07
    0.72     15.09
   14.43     15.09
   23.05     29.23
   93.49     63.88
   16.58      0.00
    0.00      0.72
   34.05     45.09
   73.49     59.95
   18.30     30.85
   87.47     75.57
   15.51     31.09
   51.03     30.73
   20.03     14.42
   58.17     75.58
   17.01     15.11
   31.04      0.72
    0.00     30.10
    0.72     14.36
   74.59     47.86
   46.54     44.93
   26.40      2.16
   15.08     15.89
   15.82     29.88
   75.81     45.12
   20.92     15.78
    1.43      0.72
    9.89     16.23
   14.79     30.38
   47.57     30.77
   29.93     15.89
   16.25     16.32
    4.10     15.71
   56.95     45.76
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.52     15.59
   62.69     32.76
   94.21     94.06
   16.44     15.16
   15.82     29.43
   29.37     17.89
    1.43      0.00
   23.76      0.71
   32.13     15.58
   16.17     58.47
   31.27     31.60
   61.05     75.59
   35.10      1.43
   47.47     90.98
   32.81      1.42
   31.80     16.96
   14.85     14.79
    0.65      1.44
   60.16     60.58
   18.97     15.16
   17.80     30.39
   48.58     60.71
   47.78     15.16
   75.90     35.91
    1.46      0.00
   44.94     45.63
   16.44     30.56
   19.29     14.84
   34.07     30.37
   33.68     45.95
   31.15      1.44
    4.78     15.11
    4.29     15.45
   55.08     61.24
   32.03     16.22
   44.69     16.49
   15.58     15.51
   34.60     16.22
   14.79     16.44
   76.71     48.59
    2.16     29.60
   15.56      0.72
   14.85     15.71
   14.99     30.04
   29.78     16.50
   17.99      2.09
   63.49     76.70
   15.12     15.92
   15.88      0.72
   16.24      0.71
    0.00      0.00
   78.11     35.00
   47.45     34.47
    0.72      0.00
    1.36     15.16
   20.19      0.71
   15.81     17.26
    0.00      0.00
   27.68     16.31
   17.83     15.05
   32.27     33.56
   37.35     33.03
   16.43     45.04
   30.79     15.78
   65.71     50.86
   16.44     30.72
   17.23     15.71
   20.47      1.37
   15.79     16.43
   45.87     31.60
    0.00      0.72
   17.74     31.60
   15.83     15.71
   32.19     32.80
   46.61     32.86
   18.50     17.27
    6.12      0.72
   18.70     15.16
   19.13     30.05
   19.39      0.72
   48.79     92.18
   19.46      0.71
   17.75      0.00
   48.11     18.68
    0.72     30.10
    2.10     30.70
   15.05     15.00
   64.40     20.08
    3.15     15.72
    4.12     15.65
   60.28     47.95
   19.31     30.77
   35.27     16.43
    4.16      0.00
   15.77      1.44
   30.86     46.08
    3.46     32.37
   31.54     30.02
   32.18     17.16
    1.44      0.72
   15.82     15.16
    2.75      1.44
   17.09     17.54
   15.82     15.88
    1.37      0.72
    0.00      0.65
   16.54     15.05
    0.00      0.00
    1.44      0.65
    0.00      0.65
   17.85     48.10
    2.88     15.76
   67.82     46.64
   16.60     15.10
   31.57     33.74
   17.99      2.16
   15.82     30.98
    2.09     30.94
   33.07     17.27
   31.71     15.82
   15.09      2.16
   30.92     17.91
    2.82      1.44
    0.65     16.41
   17.20     31.39
   16.47     30.94
   17.97      3.54
   15.16      0.72
    4.10      1.44
    3.38     31.01
   16.56     15.80
   16.54     31.00
   15.10     15.89
   35.11     34.45
    1.37      0.72
    0.00      0.65
   16.60     30.92
    0.65     30.92
   31.73      2.10
   31.69      2.88
    0.00      0.00
    0.65      0.65
    1.31     46.81
   16.54     16.44
   16.53     15.81
   15.75      1.36
    4.82      2.82
   17.20      2.90
    0.65      2.03
   19.15     17.97
    2.75      1.37
   16.54     17.27
    4.75      2.18
    0.00      0.00
    2.09      1.37
   15.75     15.05
    0.00     15.71
    0.65     14.45
   15.70      1.44
    2.09      0.72
    4.10      2.81
    1.96     16.62
    1.31      2.75
    3.40      2.82
    2.10      1.31
    2.75      2.75
    0.00      0.72
    2.82      1.37
    0.00      1.96
    1.44      1.31
    0.72     15.75
    2.82      0.65
    3.47      2.16
    0.00      1.31
    2.75      1.44
    0.65      1.31
    2.03      3.47
    1.44      1.31
    1.37      2.03
    2.16      0.65
    1.31      0.72
    1.44      0.72
    0.65      0.00
    3.81     18.97
    1.43      0.72
    0.65      0.00
    0.65      2.09
    0.72      0.65
    0.00      2.61
    2.09      1.31
    2.16      0.72
    1.44      0.65
    0.00      0.00
    1.37      1.37
    1.31      2.09
    2.09      0.72
    3.39     19.23
    0.00      1.96
    2.09      0.72
    2.75      2.68
    4.26      2.03
