      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     21.44
    0.00      0.00
   25.77      0.00
   12.41      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
  209.74     20.56
  227.16     85.48
   99.82     28.70
  163.38    126.20
  664.12    100.36
   51.30     62.82
  422.29    103.63
   93.65     54.69
  312.39    115.55
  203.80     13.58
  100.16    101.64
  175.16    164.79
   60.16    103.09
  109.87    306.86
  293.77    107.78
  238.75    129.39
   87.59    203.92
  231.21     40.87
  298.15     99.05
  437.61     39.46
  317.60    429.97
  319.69    835.37
  336.60    268.04
  366.04    465.96
  559.51      1.62
  412.63    707.37
  564.05      0.00
  489.93     74.59
  572.18    150.02
  468.23    151.82
  740.94    856.63
  614.28    496.10
  474.42    364.54
  375.48      0.00
  604.32      9.38
  483.09    496.62
  672.69    805.59
  470.23    818.50
  694.92   1461.28
  354.46    734.82
  615.33   1067.62
  499.60    223.12
  529.23    151.39
  531.86    375.14
  549.59    485.93
  385.70     50.84
  426.16    159.77
  582.11    714.91
  553.12      8.65
  419.48      0.00
  655.56    115.65
  649.92    829.93
  662.76      9.19
  501.16     25.22
  416.18      0.00
  679.50      9.37
  523.67     26.80
  520.31    233.27
  610.14     76.08
  740.07     15.72
  880.98     25.09
  715.85      0.00
  443.85    308.53
  605.28      0.00
  614.33     30.17
  500.71     25.12
  522.02    306.32
  754.81    560.40
  419.71    689.31
  562.20    256.24
  653.77    693.61
  808.43    790.24
  792.76    877.54
  703.86    140.20
  875.50    474.31
  690.41      0.00
  931.91   1027.23
 1018.91    483.86
 1016.74     18.85
 1143.79    147.62
  752.85    281.16
  663.57     44.09
  963.99    562.04
  997.81   1740.92
  815.89    865.24
 1081.85   1098.29
 1528.63    362.97
 1451.59      1.36
 1766.34      0.00
 1540.07    568.30
 1113.77    468.21
 1315.28   1334.50
 1249.93     25.76
 1683.93   1475.29
 1509.63    964.83
 1481.23    448.17
 1880.80      0.00
 2452.77   1663.78
 2025.27     27.11
 1321.66    111.60
 2147.18   1337.20
 2057.93    819.70
 1861.02   2151.51
 1864.05   1124.91
 2927.23    622.79
 1562.67    876.06
 2202.29   1893.96
 1699.77    585.14
 1700.82    290.16
 1949.75    529.32
 1761.51   1350.96
 1388.21   1704.58
 1959.84   6400.10
 2144.27   1674.23
 2164.34      2.70
 2356.21    408.20
 2280.58    690.52
 1893.67   2052.27
 1704.85   2975.52
 1534.33   2993.48
 2289.69   2088.54
 1862.25   1345.59
 2203.16    686.28
 1531.93    854.47
 1609.86   3300.29
 2741.88   1601.79
 2283.53   3379.39
 2286.51   1309.09
 2711.96    713.87
 2245.08   1981.57
 2125.01   1376.86
 1906.75   1461.59
 2194.65   2309.02
 2408.30   2874.36
 2282.09   5602.62
 2397.25   1659.57
 2448.44   3350.90
 2978.68   3463.04
 2656.95   1995.45
 2365.82   3211.30
 2154.85   3354.77
 3275.29   4026.43
 2661.99   1849.74
 2998.01   2857.32
 1604.54   2514.94
 2062.81   3202.04
 1175.95   1178.34
  996.65   1905.85
  679.14   3929.29
  715.03    366.72
  418.84    766.98
  467.79    627.52
  398.54   1866.75
  312.46    654.59
  335.34    395.11
  281.32   1223.47
  278.79    708.16
  380.05    253.89
  266.97    100.94
  279.69    427.35
  229.66    741.03
  226.38    380.02
  179.64   1007.46
  256.44    346.81
  202.82   1079.74
  148.01    629.87
  112.33     50.19
  120.72    980.62
  128.08   1040.25
  118.88    371.09
  124.27     32.29
  104.95    399.94
   81.13     97.40
   62.52    562.34
   92.83     62.86
   80.08     18.79
   72.69     32.87
   18.90    401.60
   77.02      3.69
   58.96    420.49
   83.23    102.87
   56.72    574.13
  103.86      3.71
   49.08    331.41
   67.23     75.61
   28.34     33.04
   83.75    303.40
   72.32     21.23
   30.92     54.40
   32.30     40.49
   12.12     44.57
   14.44      1.44
    5.45      0.71
   23.80      1.45
   21.86    390.01
   58.10    604.47
  139.32    308.89
  116.12      5.86
  123.68     94.63
   63.60      5.86
   50.27      4.42
   41.46    318.19
  118.31    300.66
  108.66    277.88
   97.01      5.14
   71.78     18.85
  106.97    319.88
   44.01      4.94
   89.96    274.28
   92.29    547.12
   77.13     32.58
   76.70     20.37
  117.40    545.16
   36.16    272.89
   54.66      2.94
   78.41    293.51
   99.91      4.42
   67.82    289.45
   66.23    275.96
   82.94     14.80
   54.28     16.69
   66.55      2.95
    6.66      0.00
    5.46      0.73
    3.47      0.00
    2.73      0.74
   22.48    272.43
   77.71      4.96
   14.59     15.81
   56.64      2.96
    7.17      0.74
    5.46      0.74
    5.45      3.11
    0.00      0.00
    6.66    271.90
   41.48      0.74
   85.44    560.16
  140.46      5.20
   59.67      3.69
   71.61      3.73
   60.14    274.95
   26.68      1.48
   24.72      2.22
   57.39      2.22
   18.90      2.96
   37.05    272.46
   91.37    545.90
   61.11    274.46
   82.67      5.18
   49.47      5.18
   57.90      3.70
    5.92      1.48
    0.00      9.60
   17.17     10.34
    0.00      0.74
    2.73      0.74
    0.00      0.00
   22.28    544.63
  104.78    168.83
   87.52    110.93
  142.99      5.92
   66.86      2.96
   27.42      0.74
   12.67      1.47
    0.00      0.74
   17.10      0.00
   19.89      2.21
    2.75      0.74
    8.22      2.22
    7.42    273.54
  133.36      6.64
   30.97      3.69
   59.58      8.46
    9.95      2.22
    0.75      0.00
    3.51      0.74
   25.09      2.95
    2.75      0.74
    0.00      0.00
    5.47      1.48
   17.18      1.48
    2.73      0.74
   28.70    273.59
   34.94      0.74
   52.79      4.97
   66.66      2.22
   52.74      5.92
    4.97      1.48
    8.23      1.48
    0.00      0.74
    0.00      1.27
    2.75      0.74
    8.22      2.22
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    8.22      0.73
    5.49      1.48
    2.75      1.48
    2.75      0.00
    2.75      1.48
   21.01    271.99
