      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  296.16    223.69
  213.51    203.09
  714.93    489.28
 2752.20   1022.27
 1817.87    822.48
  440.36    813.93
  722.17   1055.01
  468.44    304.88
   47.98     28.46
   29.37      5.76
  432.46   4188.83
  288.58  29102.78
  128.44  23026.32
  248.04  14027.55
  300.75  16753.88
  338.70  15513.42
  218.46  15676.42
  307.72  11659.82
  350.16   4684.54
  350.20   8805.59
  448.17   7103.06
  529.20   2440.37
  436.93   8623.22
  498.92   6569.60
  525.82   2460.68
  530.51   7603.91
  463.47  10757.58
  442.92   4275.38
  338.01   1169.16
 1439.83   8916.60
 1052.98   3384.46
  843.87   1678.67
  300.80   1757.79
  287.10     69.03
  547.24     15.67
 1266.39     15.90
  832.74   1071.83
  703.32   5544.44
  672.98   7546.14
  284.04   7929.92
  597.82   1721.46
  408.57   4809.49
  896.50  13911.27
  690.79   3891.44
 1253.47   3950.45
  727.29   4053.31
  515.95   1077.50
  261.08   3177.01
  762.22   3162.33
  454.44      0.00
  922.05   6025.46
  523.14   1455.66
  468.48   4793.36
  589.37   5456.01
  772.33   5175.25
  879.80   5542.25
  393.64   3153.45
  611.32   4785.06
  360.86   1853.04
  506.48   4255.21
  211.79   2780.40
  324.45   1838.01
  528.81    840.82
  347.43   2665.51
  483.65   2288.15
  275.98   9289.91
  297.19    656.67
  458.84      0.00
  451.36   3304.33
  553.38   1678.59
  465.62   6643.98
  293.27   4366.59
  482.36   1339.85
  303.54    817.76
  331.73   4934.24
  355.03   1445.20
  374.64   2623.44
  373.29   1253.21
  333.23   2989.44
  180.15   1709.55
  235.75   2005.71
  344.67   1821.53
  279.90   2757.87
  345.80   2634.87
  342.69   1435.12
  458.02   1323.62
  171.24   2295.40
  342.01   2581.19
  271.10    995.26
  256.20   2571.55
  265.40   2049.92
  341.03   1293.07
  324.24   1173.89
  235.60   2299.19
  256.61   1321.87
  223.99   1144.77
  166.03   1608.94
  287.78   1398.29
  193.88   1022.47
  233.21   1408.86
  104.69   1526.97
  255.23   1394.06
  313.60   1941.88
  116.57    925.19
  125.49   1787.82
  256.96   1591.92
  167.85   1133.10
  320.38   1700.44
  207.59      0.00
  201.27   3610.95
  147.36   1071.64
   93.34   1690.53
  248.17   1372.68
  276.41   1470.94
  114.09    975.85
  218.50   1213.00
  120.37   1270.06
  151.92   1511.33
  161.82    974.18
  242.15   1449.72
  138.06   1716.07
  175.60   1753.36
  161.37   1283.16
  185.14    755.52
  103.98   1539.95
  139.88   1029.98
  192.83    782.26
  173.48   1631.53
  120.91   1471.29
  119.54   1159.43
  142.33   1363.58
  132.92   1350.91
  134.56   1237.89
   99.84   1775.41
  176.99   1260.66
  133.99   1334.76
  120.75   1235.65
  127.68   1971.16
  121.62   1598.34
  116.28   1150.44
   85.07   1735.89
   47.31   1157.39
   87.21   1400.51
   93.50    946.36
  140.14   1283.02
  204.13   1124.31
   99.81   1060.34
  125.69    916.96
  125.03   1189.11
  118.54   1097.31
  100.23    920.31
   99.21   1099.23
   82.28    811.66
  105.71   1055.70
   96.00    754.53
   92.41   1070.72
   84.25   1013.02
   80.60    965.16
  105.24   1085.88
  121.05    888.44
  128.51   1075.59
   76.45    882.12
  120.43   1048.17
   95.58   1160.63
   90.65    870.60
   95.31   1292.24
   95.52   1032.90
   99.51    967.62
  107.54    965.60
  100.14   1077.92
   85.44    697.04
  106.48    939.55
  103.72    828.11
   68.93    653.40
   79.01    638.41
   77.48    428.17
   75.81    656.40
   69.98    429.21
   51.59    293.89
   67.88    516.65
   34.96    375.54
   46.35    293.84
   41.15    412.26
   44.16    277.71
   29.80    229.30
   36.62    406.01
   29.58    319.10
   33.76    262.80
   28.81    373.91
   19.10    232.60
   31.86    280.07
   31.91    267.27
   26.47    267.21
   25.25    178.99
   27.62    350.79
   16.92    166.93
   37.82    387.06
   20.87    213.09
   45.67    327.28
   26.37    201.46
   30.58    257.78
   23.56    277.20
   13.43    190.40
   28.83    402.03
   16.87    167.22
   26.92    315.05
   22.66    292.40
   30.45    331.40
   29.78    238.08
   32.44    330.34
   33.52    233.18
   31.62    195.13
   41.62    313.66
   28.62    135.55
   12.55    195.82
   20.42    241.85
   23.03    134.41
   36.70    202.03
   17.76    176.05
   23.38    184.75
   25.91    154.00
   36.78    230.58
   21.12    135.22
   15.26    236.17
   28.56    246.20
   20.21    146.31
   13.38    210.50
   25.10    228.05
   18.85    177.93
   39.41    225.71
   17.39    148.98
   18.43    223.15
   21.64    223.52
   15.27    179.00
   16.22    305.20
   15.63     88.22
   19.35    100.45
   17.74    207.28
    9.37     35.01
   16.94    166.70
   14.42    146.15
    7.33     98.94
   10.46    131.04
   16.15    143.83
   10.83     69.71
   19.03     98.78
   11.58     87.21
    9.20     37.79
   12.45    131.40
   10.07    100.41
    8.47     18.48
   13.81    113.19
    7.35     46.38
    1.48     18.35
   10.15     95.30
    3.59     69.98
    4.35     49.45
    9.45    111.96
    3.62     22.02
    7.93    110.22
    3.63     36.55
   18.25     19.60
   11.62     68.21
    4.33     21.05
    5.73      2.24
    8.84     80.33
    0.68      0.65
    1.48     48.95
    6.46     33.38
    3.53      2.79
    7.82     36.05
    5.69     33.52
    4.14      2.87
   10.64     82.07
    4.97      2.27
    3.49      1.50
    5.29      0.00
    7.62      1.47
    2.75      1.39
    0.65      1.39
    6.24      1.50
    4.13      2.13
    8.24      1.48
    5.49      2.79
    9.64      4.17
    3.49      1.48
    7.38      3.75
    6.98      1.48
    4.88      2.13
    1.48      0.65
    9.64      2.88
   10.29      3.52
    0.74      1.50
    9.73      1.39
    0.74      2.79
    4.14      1.48
    4.14      2.13
    8.97      3.43
    4.14      3.44
    9.76      4.18
    8.94      4.36
    0.76      2.05
    8.27      3.61
    8.28      2.87
    1.48      2.05
    2.79      1.39
    8.89      3.61
    5.62      4.18
    3.40      2.79
    2.96      0.00
    2.70      1.39
    0.65      2.22
