      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
   22.08     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  377.18     83.84
  166.58     42.86
  543.74    171.72
  551.60     38.20
  502.03    250.33
  504.95    410.56
  331.09    420.43
  356.75    615.82
  616.94    240.28
  735.24    428.15
  395.20    210.46
  873.31    717.33
  594.42     82.57
  699.37    357.34
  462.33    266.27
  767.61    654.41
  519.65    295.82
  459.73    663.83
  459.82   1699.25
  617.01    564.47
  542.07    268.51
  735.49    836.14
  555.51     88.15
  748.82   1980.60
  689.27    403.55
  736.61    978.60
  723.45    697.73
  769.86    278.19
  689.51    174.98
  914.64    329.61
  645.38    163.20
 1007.43    137.24
  826.99    611.49
  681.82    969.93
  567.15    889.05
  909.05      0.00
  741.15    450.15
  604.29    591.37
  643.38    442.35
  566.37    166.60
  993.74     91.90
  947.83     25.64
  558.09    309.71
  786.57    163.75
  573.15    789.31
  644.64    530.61
 1034.55   1103.67
  796.73    501.70
  562.64    404.06
 1017.71    152.67
  716.82    355.67
  695.50    300.85
  536.76    117.65
  706.20    468.65
  602.26    609.27
  758.51    889.45
  715.77   1033.60
  750.45    199.00
  901.30    316.71
  885.41      0.00
  471.20    915.22
  565.08      0.00
  631.87   1356.70
  740.70    173.04
  575.34    369.32
  679.55    308.60
  430.42    132.93
  404.91   1478.53
  409.41   1489.77
  540.32    979.46
  487.51   1026.77
  648.43    599.45
  644.91      0.00
  444.38    973.56
  357.03    750.42
  625.73    982.27
  361.14    594.22
  456.67    253.51
  624.11   2165.52
  591.95      0.00
  866.42   1801.09
  583.45   1813.85
  483.80   1250.11
  524.64    926.57
  624.02    308.42
  438.10    150.88
  438.87   1369.88
  558.01   1021.42
  595.37    122.88
  904.52   2256.12
  297.32    966.68
  722.17    775.01
  698.15   1127.65
  634.45   1450.54
  658.61    382.52
  576.27    878.05
  568.13   1048.42
  368.75    822.27
  646.36    316.63
  535.39    627.49
  610.59      0.00
  409.32   1205.59
  492.08    500.76
  490.32    306.23
  462.05    895.10
  357.15    992.40
  447.38    622.73
  708.52    212.45
  627.13   1082.51
  382.86    202.15
  398.93    890.98
  574.17    392.41
  565.55   1100.02
  572.84    380.55
  623.45    456.96
  463.55    584.31
  376.77    273.24
  545.64    142.75
  372.26    147.55
  227.95    547.32
  487.62    529.66
  590.65    150.89
  339.00    189.99
  404.83    358.06
  185.57    227.67
  359.47    145.36
  269.38    180.28
  179.60    123.63
  310.73    173.53
  185.81    165.07
  500.97    244.75
  211.16    198.95
  370.98    261.64
  199.18    172.50
  361.18    289.54
  352.97    192.88
  540.97    238.02
  168.99     87.18
  308.34    180.26
  257.07     50.98
  283.26    130.60
  137.18     87.59
  325.41    106.80
  190.42    102.11
  142.53     37.17
  127.05     24.80
  123.99     30.20
   80.80     62.78
   53.44      6.49
   53.25      6.51
   55.83     17.32
   24.61      6.51
   34.25     20.64
   19.82      4.31
   72.40      6.46
   52.49     34.54
   45.69     20.91
   50.44      6.46
   45.06      4.35
   36.09      2.92
  132.82      2.21
   28.04      4.41
   45.05      5.82
   19.18      3.66
   82.25      4.41
   47.72      5.89
   19.31      3.68
   31.27      1.47
   34.35     18.90
   84.16     94.73
  128.47    144.57
  162.07    232.65
   73.59     94.00
  124.19     35.15
   40.75      5.83
   34.84      2.10
   37.66      2.17
   37.66      2.91
    9.54     15.91
   34.81     34.43
   36.87      2.91
    0.00     30.05
   90.64     46.23
   42.36     48.57
   19.25     75.59
   65.42     18.42
   48.05     18.08
   23.81      2.95
   18.27     15.59
   14.78     14.84
    3.47      0.74
   20.50     16.46
    3.47     31.46
   33.68     16.36
    8.95     17.94
   23.03     32.27
   74.18     48.13
   44.02     18.12
   13.18      4.43
   23.96     30.35
   13.85      2.20
    3.47     15.00
    2.75      1.49
   32.32     32.39
   22.68     17.21
   17.80      2.20
   55.47     18.07
   17.22     17.20
   27.62      2.95
   10.30      1.48
    2.75      0.74
   30.80     18.86
    5.49      1.48
    3.47      0.00
    8.23     17.01
   10.97      2.19
   16.46      2.22
    3.49      2.20
   18.23      0.72
   41.91     34.65
   64.02     55.04
   48.11     77.73
   42.21     33.87
   80.13     97.86
   66.52     62.67
   32.88     48.18
   69.04     35.04
   22.43     17.76
   18.60      0.74
   48.90      4.27
   31.72      2.83
   15.10     15.77
   40.48     62.22
   37.18     19.39
   15.90     31.47
   63.43     48.11
   31.55     32.28
    3.40      2.11
    3.45      0.74
   29.44     16.50
   15.07      0.71
    3.47      0.74
   15.76     15.88
   30.88     30.81
    1.40      1.38
    0.72      0.71
   18.45     32.39
    2.75     30.22
   10.26     17.95
   18.62      2.20
   15.88      0.72
   17.85      2.19
    0.00      0.00
   15.11     15.90
    0.72     15.10
    3.40     15.20
   15.82      1.44
    2.75      0.74
   17.91     31.66
    3.46      0.74
    5.43      1.46
   18.54      0.72
    3.40     16.67
    0.72      0.00
    5.49      0.73
    2.75      0.74
    0.00      0.00
    5.50      1.48
    3.47      1.39
   24.65     17.05
    7.60      5.53
   13.82      3.55
   22.42     38.56
    9.68      4.72
   11.81     17.00
   33.04      6.99
   20.04      5.45
   41.18     34.70
   52.90      5.61
    2.87     31.64
    9.60     18.21
   16.54     16.56
    7.71      4.20
   50.10      3.46
    8.95     16.97
   17.28     46.66
   25.47     33.12
   38.01      4.32
    3.47      0.65
    6.20      1.48
    2.75     17.13
   15.82     15.89
    0.72      0.65
   40.59      5.04
    4.21      1.39
    4.80      1.46
   15.10     15.16
   15.10     14.85
   15.71      2.79
   11.71      3.52
    6.87      2.13
    0.72      1.37
    5.49      1.48
   20.44      1.44
    2.75      0.74
    2.75      0.73
    2.75      0.74
    3.40      1.46
    2.74      1.39
    6.15      2.88
    6.21      1.48
    3.47      1.39
    2.75      0.74
    0.00      0.00
   14.45      0.00
