      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   22.15     21.44
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  387.66     81.96
  270.12     43.10
  808.31    259.58
  533.61    362.88
  531.10    603.78
  517.53    656.35
  430.98    532.14
  505.61    112.99
  811.64    840.69
  458.57    221.79
  689.93    415.60
  614.54    273.94
  537.51   1093.45
  347.87    633.50
  596.01    141.20
  581.89   1016.13
  416.98    396.33
  326.82     54.46
  566.76    154.47
  528.30     63.50
  452.94    333.01
  410.25    689.33
  507.39   1311.10
  328.52    111.77
  432.16    651.69
  284.88   1700.60
  486.27    402.13
  906.90    572.55
  513.55   1150.76
  564.76      0.00
  554.26    314.64
  429.69   1161.59
  618.53   1113.68
  867.94    511.51
  651.86    615.68
  670.27    670.84
  842.77    165.88
  495.15    256.83
  304.54    200.84
  430.70    232.44
  387.23      0.00
  517.75    192.88
  462.02     16.85
  319.59     18.21
  375.85   3806.81
  364.05    288.85
  406.94    701.07
  379.78    793.43
  596.19   1071.01
  427.78     52.58
  693.98    174.35
  624.46    278.35
  554.14    548.31
  597.00    237.81
  841.54   1280.28
  714.25    749.69
  991.58    354.40
  769.79    885.69
  737.73    311.82
  732.04   1360.32
  744.68      0.00
  583.82    596.36
  520.28    791.59
  572.57    371.81
  516.09   1091.85
  683.02   1500.99
  431.60     82.76
  824.50   1485.59
  430.41    280.85
  368.54      0.00
  420.73   1235.11
  399.05   1031.25
  595.63    846.33
  459.04    337.15
  494.48    147.49
  451.25   1201.92
  511.87   2273.82
  497.49    265.97
  402.35    529.40
  526.86    345.60
  339.53    551.40
  579.86    591.14
  371.44    640.36
  454.47    389.46
  476.35    658.79
  306.50    218.72
  445.47      0.00
  453.65    921.63
  449.75    451.42
  456.46    588.93
  516.73    235.52
  435.04    848.49
  397.83    382.50
  354.06    849.52
  473.35    203.98
  469.81    330.49
  293.38    396.96
  245.47    457.89
  500.82    244.48
  348.21    242.05
  637.29    475.08
  569.33    221.79
  394.88    434.76
  477.45    269.53
  296.04    259.44
  264.15    311.95
  405.76    434.89
  306.06    168.26
  341.22    113.25
  434.75    236.94
  213.93    152.18
  362.76     98.85
  295.01    107.25
  372.12    277.02
  131.45    135.25
  275.01    172.27
  150.13     53.36
  230.85     31.51
  339.53    105.32
  184.97     55.96
  203.95    104.39
  485.88    165.27
  347.19    113.25
  368.74    222.37
  177.97     72.53
  195.34     55.71
  166.41     80.09
  331.91     64.76
  191.54     47.99
  245.23     73.72
  120.41    103.69
   99.52     68.51
  217.96     31.64
  127.95     34.55
  247.99    103.77
  275.36     97.82
   63.14     39.22
  191.24    191.69
  119.30     27.08
  141.71     24.02
   62.71      6.53
   83.37     33.99
  108.35     37.59
  144.74     45.54
  106.73    126.99
   35.88     24.51
   69.22     36.16
   77.50      4.27
  148.39     22.68
   68.64     19.18
   45.34     18.62
   94.13     39.33
   39.59     35.80
   54.27     19.49
   31.57     20.55
   47.09     35.58
   75.86     21.71
   24.04      6.50
   61.20     23.66
   38.58     23.00
   37.55      5.09
   51.95      4.43
   13.74      2.20
   17.19      3.68
   68.73     19.50
   36.11     19.40
   13.70     17.95
   34.06      5.17
   35.61      3.65
    2.75     30.63
   48.34     34.99
   11.69     32.29
   59.25     34.08
   68.26      5.02
   23.29      3.60
   57.72     33.88
   23.30     16.34
   17.40     16.45
   27.52     17.05
   23.90     15.15
   17.81     17.31
    5.56     44.85
   65.76     33.86
   48.82     30.42
   26.03     18.07
   15.10     30.58
   21.95     30.83
   83.05     48.86
   47.96     34.40
   25.92      3.69
   14.34      0.74
    3.47      0.00
    4.77      2.07
   21.21     36.40
   20.58     33.79
   27.55     17.41
   10.27     62.61
   45.16     22.20
   38.58     18.72
   26.65      4.45
   12.37      2.90
   25.34     20.20
   43.31      3.70
   19.88     63.75
    3.46     15.75
   65.45     20.30
   68.33     35.18
   39.77     20.01
   50.23      2.89
   52.26     18.76
    8.89      3.67
    7.55     17.34
   40.31     32.14
   26.05      2.19
    3.40      2.92
    6.96     14.48
   11.70      2.19
   16.48      2.21
    9.64     33.88
    2.73      0.74
    6.94      0.72
   22.05      5.06
   15.10     30.99
    1.36     30.72
   22.02      1.45
   46.61     31.99
   20.66      1.45
   35.37     46.11
   32.92     16.32
    3.46      1.48
    2.16     15.10
    4.04     16.52
   31.07     17.20
   20.63     16.56
    3.47     16.26
    7.50     16.55
   29.63      2.16
   19.24     63.20
   16.53     15.89
   20.67     17.99
    6.22      2.17
   30.81     29.91
    0.72      0.65
   21.80     19.32
   16.55     17.81
    3.40      3.51
   17.95      2.08
    2.75      0.72
    3.39      4.83
   10.85     19.38
   21.47     17.29
    4.84     17.88
   15.07      1.37
    4.93      1.39
   17.29      1.44
    2.03     17.56
    4.19     30.77
   17.91      2.77
   35.00     33.89
   32.39     17.61
    5.64      1.39
    6.21     14.87
    3.49      1.48
    5.50      2.79
    0.72      0.00
   15.85     15.80
   36.40     31.92
    2.75      0.74
    5.49      0.74
    4.91     14.88
    3.40      2.76
    8.88      2.19
    3.49      1.48
   28.90      3.56
    5.49      2.85
   20.04     32.31
    6.15     17.22
    2.89      1.39
   20.00     15.90
   26.75     18.82
    4.12      1.46
    3.45      0.65
    6.89     19.33
    0.72      0.65
    6.85     16.63
   25.52     17.17
    0.00      1.40
    3.45      0.72
   12.33     32.52
    4.79      3.50
    4.12      3.49
    7.51      2.87
    6.23      3.56
   16.55      3.40
    6.94     15.18
    9.02      5.55
    5.49     17.28
   17.77      4.24
    2.81      0.72
    2.10      0.65
    4.71      4.14
   12.29      5.70
    6.33      2.86
    3.40      2.86
    6.14      2.79
   17.94      2.18
    8.26      2.11
   17.78      5.70
    5.50     18.59
    9.59      3.62
   19.97     17.03
    7.20      3.35
    5.49      1.48
    0.65      0.74
    3.49      1.46
