      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.81     25.73
   22.13     27.26
    6.13      0.00
    6.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  317.17     69.02
  411.09     85.74
  421.97    362.34
  447.07    309.47
  213.90     77.84
  356.50    394.23
  554.66    180.50
  292.54    811.33
  481.53    179.68
  550.92   1257.80
  520.89    167.76
  490.15    156.22
  933.68     73.88
  506.01    418.03
  763.61    667.37
  417.76    329.85
  494.36    250.35
  476.86    209.80
  678.53   1021.28
  319.21      0.00
  409.17    326.36
  504.98    235.85
  693.73    132.43
  540.95    192.57
  538.58    325.60
  642.19   1720.85
  452.67    355.77
  465.06   1482.04
  708.31    809.36
  544.58    696.81
  642.32    247.27
  731.94    138.72
  874.53    168.77
  525.48     32.37
  928.48   1112.87
  566.78    804.45
  776.10    348.78
  973.91     95.32
  575.73      8.90
 1023.46   1526.91
  675.84    664.44
  773.38     50.99
  703.48    835.61
  769.25    895.89
  406.93    871.66
  799.86    955.88
 1176.73    496.86
  440.11    368.60
  666.60   1377.53
  899.53    433.46
  896.67      0.00
  544.10    310.33
  602.55    726.49
  656.60     39.00
 1021.29     50.76
  501.29    248.59
  765.06    179.51
  945.28     63.20
  561.58   2736.02
  796.84    215.13
  629.95   1391.02
 1101.09    257.86
  945.67    561.25
 1237.77      0.00
 1009.92      0.00
 1097.58   1141.72
  962.01    716.28
  815.41    608.08
 1327.09    106.15
  827.39   1220.07
  609.33    320.41
  709.09   1696.18
 1107.62   1028.90
 1212.42    400.50
  778.36      0.00
  735.65    603.38
  831.02   1002.46
  785.55   1402.26
 1045.84    304.93
  831.54     55.23
  952.54    834.12
  776.68    444.46
  926.53   3151.07
  783.14    436.20
 1064.77   1620.68
 1106.83   1241.52
  984.81   1452.28
  886.99   1416.82
  840.43    603.34
  960.83   2090.25
  709.74    120.94
  944.70     65.09
  739.14    437.82
  845.94    727.30
  515.45    781.69
  565.29     39.14
  366.64    457.58
  638.54   1247.68
  618.11   1902.67
  655.83   1319.31
  655.01   1157.71
  689.41    500.92
  641.48    173.35
  582.89    929.15
  436.62     95.46
  875.59   1804.15
  463.93    764.96
  772.99    947.26
  753.30    717.32
  613.18   1059.60
  532.61   1226.53
  629.87    178.20
  460.25   1095.01
  596.39    790.11
  449.59    221.78
  886.70   1581.56
  519.60   2063.09
  625.10    537.36
  833.24    508.29
  650.60    483.11
  363.36    721.13
  558.43    421.06
  817.38    458.95
  533.59    502.41
 1019.41    605.64
  715.42    842.45
  681.67    279.13
  627.55    219.46
  597.90    417.50
  666.23    487.13
  336.91    327.40
  439.15    284.68
  705.97    321.94
  633.59    165.23
  456.53    343.90
  651.56    333.06
  392.66    211.41
  458.68    406.51
  474.69    290.06
  443.07    412.08
  338.90    252.10
  450.24    207.00
  426.49    136.18
  339.83    163.28
  185.30     71.67
  302.65    155.87
  178.63     42.60
  143.08     53.82
   70.64     18.41
  194.57    188.44
  122.70      5.81
  232.80      7.22
   55.13     30.78
   40.17      5.04
   22.01      5.76
   27.24      5.04
   35.44      5.74
   30.09      5.04
   43.34      7.20
   51.87      7.91
   19.18      4.31
   19.95      3.67
   78.92      1.47
   19.25      5.81
   28.07     19.54
   38.29      4.36
  115.20     94.59
  186.23    174.07
  146.37    127.03
   49.20     61.71
   42.11     34.36
   15.40     31.96
   28.58     32.75
   40.57     17.76
   67.49     34.19
   40.72      4.37
   24.06     30.35
    4.10     30.70
   42.85     17.32
   32.49     46.59
   51.50     17.00
   47.54      2.18
    6.90      2.18
   15.50     14.42
   24.98     31.39
    2.73     16.24
   35.89     30.55
   50.51     32.57
   18.53      2.18
    8.21     17.20
   32.38     17.06
    0.74     14.79
   36.08      2.12
   18.99     31.66
   17.61      1.46
    7.59      1.45
    6.20     30.63
   28.65     17.22
   10.98     33.02
   68.45     19.54
   11.69     17.30
   67.37      3.63
   13.72      2.90
   33.08      1.46
    2.75      1.48
   31.46     30.35
   25.31     16.63
   17.54     16.34
   23.99     17.28
   51.93     18.11
   24.47     32.18
    8.20      2.95
   54.50     32.82
   43.81      3.65
    3.38      2.87
   18.26     31.74
   24.12      2.86
   30.11     36.60
  113.27     67.88
   60.98     64.06
   86.86    107.19
   53.34     38.22
    3.53     30.76
    7.28     14.99
   34.79     16.55
   31.29     31.58
   36.30     31.63
   59.82     31.56
   19.23     16.56
   23.55     16.99
    1.44     15.11
   33.45     30.76
   47.43     17.97
   17.59     15.09
   34.66     16.63
    6.19      1.46
   29.42     32.35
   49.27     32.01
   14.78     16.43
    2.75      0.74
   19.16      1.46
   15.15      1.44
    0.65     15.84
   17.75      1.45
   14.79      0.71
   16.45     30.89
    0.71      0.00
    0.00      0.00
    3.45      0.74
    2.75      0.65
   23.33     17.36
    2.75     16.51
   45.16     30.66
   18.46      2.10
   30.96      1.43
   30.24      1.44
    4.19      0.00
    0.00      0.74
   17.85      0.71
   15.83     15.18
   17.75      1.45
    2.75     30.73
    5.49      1.48
   18.46      2.18
   19.22      0.72
   16.37      3.55
   20.48      2.09
    2.75      2.05
    3.33     19.35
    9.76     16.98
    6.09     19.44
   24.66     31.83
   55.62     35.50
   56.24     51.67
   36.43     17.71
    8.39     30.94
   23.45     45.08
   17.18      2.83
   33.72     16.53
   72.58     21.58
   48.85     32.51
   30.88      1.42
    9.65     45.10
   15.89      1.44
   34.95     61.02
    6.92      1.44
    8.95      2.19
   62.18     47.20
    8.29     17.05
    5.47      1.46
   33.68     32.07
   22.01     30.99
    3.47      2.13
    1.44      0.00
   34.32     30.13
    5.49      2.87
   18.48     16.49
   18.54      0.75
   15.78      1.44
    0.72      0.00
    3.49      0.00
    8.22      2.19
    5.49     16.50
    0.65      0.72
    5.50      2.79
   48.14     17.75
   21.13     17.04
   15.89      1.46
    2.75      0.74
   33.67     30.75
   20.63      0.71
   21.14     17.06
