      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.47     27.29
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  497.04    129.69
   62.21      2.10
  653.14    209.32
  211.41     68.70
  447.98    100.41
  145.47    167.97
  291.65    101.51
  341.03    187.83
  329.53    436.95
  582.45    313.41
  449.56     56.53
  441.01    758.40
  350.99     85.35
  651.01     51.77
  520.70     34.85
  360.18    935.29
  418.86    321.58
  519.12      4.92
  489.25    363.16
  259.44    408.07
  475.47    125.67
  442.78    110.79
  621.14    176.60
  577.74    336.56
  496.25    639.99
  620.43    303.33
  338.90   1307.34
  457.08    698.63
  460.56    492.85
  378.72     46.45
  661.29    995.35
  511.35    700.70
  431.24    320.14
  561.22   1138.55
  594.16    757.27
  606.56      0.00
  550.74    425.77
  670.07    369.90
  568.24      0.00
  728.13   1513.14
  946.10   2036.30
  825.59    793.06
 1008.26    260.66
  775.28    422.33
  631.24     74.21
 1102.72    346.44
  581.97    455.33
  561.59    148.84
  619.45     74.05
  726.07    123.03
  392.89     86.38
  559.23    360.24
  559.93     31.95
  913.00      0.00
  498.68      0.00
  596.89    606.62
  618.67   1390.78
  776.78    527.92
  765.57    648.18
  963.24    440.02
 1238.50     82.31
 1079.12    451.96
  773.27    312.03
  554.34    422.68
  813.35    244.81
  854.86      0.00
  982.35    968.66
  702.20   1033.43
  778.42    955.50
 1074.27    207.42
  903.02   1024.34
 1129.57    843.39
  951.76    635.73
  981.19    269.93
  967.15    849.69
  926.15      0.00
  797.10   1401.73
 1126.64    485.26
 1347.00     82.32
 1037.85     60.36
  837.11   1031.18
  697.93    686.03
  684.08    694.02
  670.48   1211.41
  834.81   1111.74
 1249.17    154.78
 1003.30    545.14
  988.57    715.01
  631.01    198.90
 1029.86    406.22
  722.59    682.72
  775.00    505.17
 1024.53    596.04
 1028.56    340.44
  648.02    496.18
  961.83   1286.63
  517.26   1730.45
  888.65      0.00
  856.53    149.99
  775.88   1868.20
  413.26   1399.20
  795.29     76.97
  859.94     13.54
  643.54     61.25
  415.86      0.00
  467.55      0.00
  544.25    964.92
  435.50   3592.28
  764.90    468.37
  695.65   1439.31
  743.91    721.61
  872.33    820.63
  591.41    913.88
  667.92    802.59
  654.13    470.41
  404.23    200.97
  180.35   1160.33
  389.27    832.19
  345.69    350.70
  410.99    432.09
  340.88    103.00
  352.95    318.43
  354.84    598.18
  406.06    512.31
  339.71    258.81
  465.41    329.71
  358.39    215.64
  329.97    315.47
  353.81    251.75
  416.38    327.61
  356.54    221.47
  176.09    206.29
  328.57    101.66
  313.46    133.13
  306.63    122.24
  239.52     42.18
  286.45     52.11
  295.90    339.52
  243.64    208.54
  451.15    334.66
  202.41    188.51
  211.11    115.62
  351.29    708.41
  541.98    126.31
  273.08     77.66
  200.10    129.06
   91.18     32.61
  117.09     20.88
   49.71     30.25
   59.58     37.76
   35.56     30.12
   30.01      5.75
   25.25      5.78
   32.71     18.50
   61.01      8.62
   30.50      4.30
   70.53      6.48
   32.73      6.45
   38.33      5.04
   22.67      3.68
   25.32      2.20
   33.55      5.83
   59.17     20.37
   36.43      5.02
   16.42      3.66
   30.91      4.44
   22.07      5.77
    5.50      0.74
   19.18      3.66
   19.85      2.18
   13.71      2.20
   28.04      3.63
    8.24      2.23
   10.97      2.93
   36.05      2.19
    2.73      0.71
   10.91      1.42
    2.72      0.72
    2.75      0.74
   22.31      2.89
    5.48      1.46
    0.00      0.00
   22.56      1.44
   19.81     14.44
    2.75      1.46
    6.20     15.18
    2.86      0.74
    8.22      2.21
    3.47      0.72
    0.00      0.00
    5.60      0.75
    2.75      1.48
   62.90     78.90
  144.54    185.06
  100.55    149.28
  155.70    200.64
   93.22     22.90
   55.90     35.69
  162.52     38.06
   25.82     49.04
   75.89     34.05
   18.95      0.00
   20.49     17.72
   32.05     32.22
   40.15      3.64
   32.33     32.43
   23.30     15.91
   37.42     48.20
   40.33     18.51
    8.24     17.72
   53.76     17.36
   29.21     17.78
    2.73      2.18
    5.48      0.75
    6.96     17.02
   16.46      2.92
   40.87     17.37
    2.73     16.24
   20.36      0.00
    8.94      3.65
    0.00      0.00
    0.00     14.80
   20.65      1.45
    0.41      0.41
    5.50      0.73
    2.73     14.78
    2.73      0.72
   45.70     17.03
   15.51     16.32
   17.54     14.86
    1.44      0.74
    3.47      0.74
   20.55     17.02
    6.19      1.46
   14.99     14.42
    3.47      0.74
    0.00      0.00
    2.75     15.54
   18.01      1.46
    0.00      0.00
    0.00      0.00
   17.54     16.24
   15.17      1.37
   45.32     63.13
   95.15     66.70
   94.14     66.09
   86.92     60.58
   36.47     61.57
   49.71    154.81
   19.29     30.77
    0.00     15.10
  125.96     79.20
   48.63     30.76
   16.50      1.44
   35.74     45.75
   31.61      2.17
    2.75      0.65
   29.99     45.86
   19.29     16.52
   17.61      1.46
    6.95      1.48
   18.40     46.38
    3.45     15.71
   30.10      1.44
    6.95      1.50
    2.75      0.74
    2.75      0.00
    2.73      1.46
    5.46      0.72
   23.24     17.27
   33.56     17.90
   10.97      2.23
    6.20     16.46
    3.46      0.76
    5.50      1.52
    0.00     30.13
   33.54     16.54
   10.97      2.23
   17.17      0.76
    0.72      0.72
    5.47      1.48
    2.73      0.73
    2.73     15.71
   25.38      2.16
    2.74      1.49
    0.00     14.99
   38.33     17.26
    6.22      1.48
    3.47      0.74
   20.58      1.45
    2.75      1.48
    0.00      0.00
    3.40      0.72
    8.22      2.22
   17.78     20.61
    9.62      7.49
    3.47     35.81
   18.57     17.02
   43.60     99.53
   11.87      3.65
   28.46     17.37
   17.20     21.00
    6.15     32.40
   17.85     15.59
   85.34      6.42
   46.13     31.58
   18.58     17.04
   21.55      0.74
    4.12     15.89
   21.99      2.92
   50.57     18.69
    0.74      0.75
    3.47      1.39
