      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.54     21.44
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  394.98    459.09
 1128.34   1098.04
  973.72   1502.58
  254.03    955.93
  495.55   1968.16
  507.71    540.94
  654.98    312.77
  816.68    303.87
 1084.03    299.67
  796.69   1334.58
 1147.43    362.04
  816.68    364.78
 1044.04    404.12
  521.61    977.93
  616.89    933.24
  587.47    465.34
  390.46    143.20
  460.54    637.10
  512.51    111.09
  458.77   1018.88
  428.40    508.11
  312.64    573.41
  550.80    387.13
  452.13    531.90
  380.97    628.38
  317.26    492.40
  424.66    296.64
  447.64     90.56
  480.57    223.65
  232.07    806.11
  524.66    748.11
  399.93   1860.86
  873.25    838.42
  518.87    519.11
  603.65    222.99
  504.07   1161.02
  541.42    541.41
  518.90    466.58
  305.76    429.34
  350.97    145.75
  329.06    234.78
  547.22   1882.44
  338.35   2522.01
  513.36      0.00
  411.18   2438.81
  414.31   1036.72
  350.34    400.35
  573.66   1617.05
  397.18   2100.96
  358.65   1172.57
  427.56   1552.29
  397.51   1423.57
  301.29   1810.59
  409.04   1014.88
  171.76    464.98
  288.50    939.43
  342.25    314.01
  511.80   1205.67
  334.54    837.25
  531.31    818.08
  436.99    415.69
  409.32   1344.18
  337.77    628.10
  339.42   1433.27
  487.01   1137.15
  172.17   1665.13
  237.11   1069.77
  345.88   1246.08
  376.15    740.67
  200.89    788.25
  258.68    739.92
  182.68    314.98
  265.51    684.84
  370.65    438.16
  215.78    243.68
  283.54     53.03
  293.61     99.19
  229.39   1313.27
  205.46    682.32
  317.80    165.80
  218.28    587.88
  309.65    516.66
  234.79    547.31
  290.56    207.47
  243.77     54.79
  142.56    510.67
  201.37    343.19
  220.64    236.01
  172.84     41.86
  182.51    143.27
   84.84     98.47
  267.11    260.92
  244.30     23.27
  106.47     87.97
  114.40     43.53
  201.14    127.63
  129.56     89.55
  299.07    128.01
  170.24    110.82
  186.34    269.92
  189.91    327.03
  196.69     89.68
  326.28    476.37
  275.16    127.08
  265.15    208.78
  128.20    134.86
  105.17     68.08
  173.98    178.94
  157.11    221.52
   65.71     10.95
  211.52     43.38
  134.60     13.64
  152.76    124.92
  171.20     67.44
  132.95     12.44
  139.53     40.54
   98.34     41.89
  116.39     88.61
   89.03     12.46
  115.87      8.68
  126.86     51.80
   38.50     22.32
  173.14     87.10
  118.14     43.21
  181.09     45.17
  171.71     18.19
  129.88    152.31
   77.04     39.18
   38.30     20.09
   75.57     42.85
   47.50     20.32
   38.69     50.85
   69.30     35.49
  107.96     36.56
  105.97     26.18
   79.14     26.72
   91.31    145.72
   84.23     41.21
   82.61     10.04
   73.06     51.63
   98.02     58.70
   42.00      5.12
   51.56      5.08
   44.73      6.58
   73.47     53.36
   38.00     24.51
   66.74     52.27
   73.17      7.19
   72.05     18.74
   72.55     23.87
   43.90      6.43
   42.22     33.88
   56.42     24.06
   67.88     23.14
   20.71     17.83
   52.26     23.25
   45.28     22.37
   59.82      7.32
   19.98      5.86
   28.22     23.12
   39.91      7.32
   22.17     18.81
   33.67      3.75
   17.22      2.99
   19.32      3.72
   38.63     18.54
   24.71     19.50
   10.98      2.97
   50.23     20.30
   37.16     35.26
   20.69      1.48
   80.63     21.31
    6.23     17.95
   16.47      3.68
   56.51     79.80
   10.98      1.47
   14.58      4.99
    6.97      2.88
   19.22      2.19
   23.42     17.20
    8.97      1.47
    6.95      2.79
    2.74      2.13
    6.98      2.14
   15.18     44.53
    8.96     15.70
   21.32      5.00
   20.70     17.92
   24.05     34.41
    7.54     18.65
   26.31     18.49
   17.97      2.92
   17.18      1.44
    2.75      0.74
    7.45     20.02
    4.05      2.85
   25.47      2.93
   35.12     19.48
   13.04      2.93
   15.77     20.10
   10.39      2.22
   13.02      5.86
   38.52     18.68
   15.87     18.68
    3.48      0.00
   20.00      4.96
   31.65     17.92
   27.35      4.33
   21.87      1.39
   21.99      5.87
   23.31      5.04
   10.29      3.67
    8.24      2.97
   10.36      2.11
   13.72      3.67
    3.49      1.48
   17.85      0.71
   10.98      2.95
   10.99      2.12
   15.13     17.91
    2.75      1.48
    5.49      1.39
    8.98     17.95
    2.05      2.09
    2.70      2.82
    6.24     15.18
    4.75     31.81
    6.15      2.83
    2.87      1.31
    2.75      2.11
    7.62      2.87
    2.68      2.16
    4.87      0.72
    1.31      1.46
    6.13      1.46
    2.75      2.85
    6.14     15.85
    2.13     18.53
    5.62      1.37
    3.59     17.87
    5.45      4.88
    4.13      2.84
    2.92      0.65
    1.48      0.00
    3.49      2.70
    2.22      0.65
    2.68     17.67
    1.48      3.42
    0.74      1.31
    6.99      2.12
    5.62      1.39
    8.96      5.00
    4.95      0.74
    1.39     16.47
    3.40     15.19
    2.70      4.23
    1.49      0.00
    5.52      2.77
    2.22      2.05
   17.14     15.65
   16.50      4.14
    7.01     17.83
    4.97      0.74
    7.63      2.22
    6.89      2.05
    0.00      1.46
    1.38      0.00
   20.68     16.66
    2.75      0.74
    0.65      1.37
    6.24      1.48
    3.48      0.74
    9.55     18.04
    5.49      2.79
    8.24      2.12
    8.27     15.12
   11.03      7.10
    9.63      1.48
    1.39      2.19
    4.84      0.00
   11.75      6.36
    3.40      2.11
    0.00      1.96
   11.82      4.27
    3.53      2.75
    6.24      1.48
    2.87      0.74
    8.89     17.32
    4.69      3.56
   11.68      5.04
    4.79      2.87
    4.79      1.37
    8.83      5.76
    4.14      2.85
    3.35      1.48
    3.49      1.46
    6.15      4.27
    4.05      2.20
    4.79     16.57
    2.79      2.83
    2.05      2.75
    6.10      0.72
    9.39      4.82
    6.24      2.14
    0.00      0.00
    6.88      2.85
    3.49      0.65
    6.80      2.85
    2.68      3.58
    4.14      1.46
    5.54      1.48
    6.14      2.85
    4.70      3.57
    6.89      2.95
    3.40      2.11
