      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.42     21.44
    0.00      0.00
   25.74      0.00
   12.41      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  331.66     86.80
  184.19     43.41
  102.20     81.14
  457.70     95.50
  356.27    147.02
  443.45     72.06
   77.55    109.98
  252.08      6.75
  243.59     63.21
  255.88    165.48
   98.30    225.95
  277.28     97.85
  179.75    501.06
  250.37    194.32
  263.17    474.63
  299.14    161.36
  195.32    546.31
  405.48    523.78
  257.58      0.00
  374.45    280.54
  352.85    594.86
  506.71    382.98
  425.98    340.10
  377.38     21.64
  560.68    154.60
  545.56      0.00
  568.83    468.78
  488.94      0.00
  590.46     77.01
  753.13   1246.50
  563.36    362.84
  594.63    758.56
  858.15    814.48
  530.94    700.33
  750.32   1095.03
  543.81    351.34
  790.76    679.02
  552.62    352.52
  785.80   1361.42
  746.34    802.12
  921.25    174.20
  677.21    900.19
  852.91      0.72
  572.74      0.00
  910.19    200.88
  716.60    962.95
  631.36     67.98
  851.16    617.87
  921.80     52.31
 1230.49    823.68
  721.43   1045.50
  846.58    334.10
  770.57   1504.35
 1069.85    114.93
  904.13    351.34
 1522.61    948.67
 1022.92    440.26
  756.29     64.66
  807.75    129.16
  698.70   1886.62
  891.88    273.49
  831.14   1074.29
 1152.41    885.22
 1397.75    509.41
 1258.94    734.60
  979.95    973.08
  703.07    523.58
  946.20   1449.50
  759.12   1389.87
 1116.73    831.08
  942.81    111.67
 1027.28      0.00
  735.92    219.84
 1091.46     34.76
 1025.26    699.45
 1183.44    465.74
  758.28   1969.62
 1059.70    768.93
 1219.42    930.46
 1419.43    908.77
 1322.43    663.20
 1499.44   1158.34
 1444.08    703.42
 1577.35    792.12
 1475.26    298.13
 1309.59    514.49
 1032.67    574.40
 2128.32     25.76
 1681.89    346.62
 1443.81    482.30
 1646.80    555.16
 1629.54   1065.52
 1371.51   1753.23
 1477.51   1265.97
 1886.35    190.97
 1549.91    526.64
 2168.34   2415.46
 1714.11   1137.94
 1410.75   1348.66
 1752.70      0.00
 1665.91   3070.55
 1402.79      0.00
 1865.97   1420.84
 1746.91    932.96
 2015.33   1343.18
 1625.24   1626.45
 1722.61   2516.72
 2291.67    523.87
 2155.38     59.18
 1616.05    271.07
 1976.70   1681.40
 1818.50   1685.37
 2066.75   1749.42
 2521.23    511.24
 1644.19      6.62
 1812.17   1736.63
 1604.48   1797.04
 1506.82   1880.43
 1283.74   1672.40
 1775.54   1145.59
 1660.77    878.33
 1572.74   1498.96
 1893.63    621.05
 1274.16      0.74
 1487.86    242.37
 1417.41   3188.40
 1407.43   4314.95
 1827.49   1686.43
 1659.03   2831.58
 2651.32   2474.17
 1420.38   3340.42
 1840.83   3644.74
 1727.05   1374.31
 1800.48   3749.65
 1942.25   2306.76
 2254.42   2866.01
 1616.21    757.46
 1257.10   1130.28
 1078.22   1213.37
 1017.88   2268.90
 1085.94   1185.63
 1041.56   2522.22
  925.50    966.02
  723.20    540.82
  431.88    448.12
  704.45    726.75
  728.27    694.52
  697.01    880.79
  453.42     59.29
  246.99     80.73
  351.18     44.33
  173.39     48.95
  208.01    426.58
  229.81     31.80
  243.23     44.10
  193.84     43.93
  102.98     36.60
  207.22    343.30
  257.01     39.66
   93.14      7.34
  169.54     68.27
  148.87      8.75
   67.08     20.45
   32.19    540.21
   74.94     17.98
   44.94     76.81
   59.65     73.71
   70.88    389.30
   26.15     30.15
   51.40     58.11
   66.12    149.06
   16.76     15.61
   24.04     32.81
   23.55     16.51
    7.86      0.72
   25.76     15.89
   23.12    498.77
   73.08     58.62
   60.43     33.55
   92.44     20.23
   18.77     14.85
    8.18     16.24
    3.47      0.00
   37.42      2.90
   18.87      0.74
    6.15      0.74
    5.48      2.22
    2.75      1.39
    2.75      0.74
   28.51      0.74
    6.15      0.74
    0.00      0.74
    5.48      1.48
   23.42     30.28
   77.34    918.65
   82.03     19.56
  129.93     67.27
  116.04     33.19
   33.40    105.07
   12.38      2.93
    2.75      0.74
   14.03      0.74
   29.29     32.25
    9.62     17.28
    5.48      0.73
    5.48      0.74
   21.95      4.40
    8.94      1.45
    8.23      1.47
   14.10    444.08
  148.79     19.58
   38.59     35.32
  174.88      5.14
   49.08     22.36
   31.34      4.38
    8.20      2.94
   17.07      1.44
    9.12      1.48
    6.18      2.20
   14.34      0.00
    0.00      0.72
    5.50      0.73
    0.00      0.00
    5.49      0.73
    2.73      0.00
    2.73      1.44
    3.48     15.08
    0.00      0.00
    2.74      0.74
    0.00      0.00
    2.75     14.87
   20.35      1.43
    6.36      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.48      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.48     15.19
    8.24      0.73
    5.50      1.48
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.75
    0.74      0.00
    5.50      0.74
    5.50      0.74
   29.72     17.82
   63.12     58.68
  167.52     63.46
  157.45    143.28
  143.29    187.09
   48.79      7.21
   55.96     16.46
  179.26     10.79
   63.29     17.27
   24.00     18.65
   20.68      2.18
    8.23      1.47
   22.05     16.52
    2.75      0.74
    6.22      1.48
    0.00      0.00
    2.75      0.74
   10.97      2.19
    2.75      0.74
    0.00      0.00
    5.47      1.46
    2.73      0.72
    2.73     15.82
   10.96      2.20
   16.27     29.30
    1.43    342.63
   50.79      2.20
   81.84      7.29
  132.91     17.38
   97.44     24.58
    4.33      1.46
    0.73      0.72
    6.23      0.74
    5.48      2.20
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    8.23      0.73
    5.50      1.46
    2.75      1.48
    2.75      0.00
