      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.12     22.64
    2.05      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.46     27.31
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  402.81    106.08
  275.82    107.18
  421.49    177.53
  384.10    133.49
  464.43     11.30
  403.42    129.73
   26.66    262.13
  218.43    306.87
  194.26    483.20
  103.63    252.55
  237.54    626.68
  253.62    271.30
  326.56    531.35
  306.97    312.88
  506.72    301.75
  395.67    531.51
  507.74    512.78
  484.83    263.85
  499.28    164.98
  467.41   1766.99
  681.93    159.51
  578.09    215.97
  623.14    929.33
  704.23   1253.94
  404.26    993.01
  647.63    499.33
  766.92    626.88
  406.10    882.14
  567.04   1727.32
  530.86    838.31
 1332.84      0.00
  567.80    285.08
  597.57    515.44
  492.24    116.74
  762.74   1307.34
  464.56    673.01
  843.80    797.51
  525.73    142.41
  639.11    275.05
  697.11    224.69
  729.39    473.41
  571.20    363.02
  776.34    252.93
  538.67   1176.05
  640.94    679.22
  751.19   1165.27
  838.65    570.09
  439.95    749.38
 1132.87    816.90
  782.89   1136.51
  845.80    551.21
  855.16    197.90
  740.44    178.22
  897.55    265.66
  591.50     78.82
  782.23    640.05
  860.08    652.91
  725.90   1351.13
  741.63    745.76
  879.87   1142.51
  751.28    475.18
  967.46    975.71
  825.24    652.12
  818.56    609.30
  585.36    465.64
 1028.62    748.94
  706.67   1244.68
  587.76    885.52
  837.74      0.00
  766.04      0.00
  681.40   1099.92
  861.27     67.28
  490.53    182.21
  706.99   1181.19
  636.75   1585.47
  484.42    863.89
  762.78    303.72
  872.48      0.00
  954.97   2054.60
  599.69   1411.79
  761.43    658.32
  994.59    741.35
  662.90    321.69
  829.11      0.00
  647.50    996.08
  520.88    604.49
  407.17    463.43
  680.68    753.60
  771.48   2554.67
  614.70    907.24
  946.12    502.91
  909.21    896.26
  836.12    493.66
  656.39   1027.27
  600.89    448.68
  586.37   1336.84
  648.40   1619.74
 1032.68   1190.65
  522.17    291.31
  675.37    127.94
  510.93    492.96
  551.29    655.79
  553.13    159.05
  654.37   2261.92
  497.46    826.95
  691.49    262.16
  470.44    655.07
  512.32    401.03
  311.79    414.25
  522.23    226.24
  507.52    298.19
  497.99    538.43
  486.71    548.14
  652.84    506.89
  393.00    596.46
  621.11    944.26
  494.18    232.83
  594.50    470.59
  537.93    311.06
  311.25    381.52
  707.16    273.09
  493.07     82.28
  462.52    534.94
  521.33    408.14
  484.40    284.08
  428.05    509.36
  366.60    297.03
  340.93    405.24
  421.33    176.01
  366.85    204.84
  451.18    257.45
  321.67    316.93
  451.08    587.60
  378.46    552.44
  445.03    207.14
  469.03    372.53
  254.05    198.55
  206.75     85.30
  249.68    153.20
  129.06     79.40
   77.67     56.72
   80.06     49.57
  158.90     63.05
   98.17     52.15
   64.00      7.83
  158.84     19.31
   79.28     44.64
   70.59     63.42
   11.25      2.92
   64.43     37.63
   29.47     20.64
   21.92      4.97
   16.39     18.05
   47.61      5.74
   41.51      6.45
   22.63     18.67
   98.73      6.52
   24.62      7.24
   73.28      4.38
   76.20      5.13
   34.27      3.69
   13.69      2.91
   44.34      6.55
   21.92      4.39
   13.71      2.22
   20.04      5.91
   33.56      4.43
    3.49     15.07
   48.76      5.90
   11.62      2.21
   42.43      4.35
    5.50      1.48
   11.66      2.21
   10.99      2.22
   22.69      2.97
    0.00      0.73
   10.98      1.45
    5.45      0.72
    5.48      2.18
   17.09     15.17
   19.95      1.47
   32.14      1.43
   43.29     61.81
   92.11    108.96
   98.43    228.98
  149.71    160.18
   81.34     64.64
  138.05     97.44
   62.29     32.59
   37.23     17.22
   65.27     32.39
   20.01     33.74
   17.74     30.89
   86.37     48.66
   49.79     47.11
   31.96     32.21
   39.78     33.90
   25.55     18.47
   40.26     17.41
   40.55      4.35
   13.74      2.97
    2.75      0.00
    2.75      1.48
   17.13     17.09
   25.54      3.66
   35.52     16.96
    6.20      1.47
   37.04     17.91
   23.23      2.92
    7.55      2.22
   23.34     15.18
   13.71     18.10
    3.47     15.63
    6.21      0.00
   12.45     31.83
   11.11     17.01
   13.72      2.94
    0.00      0.74
   23.08      1.44
    5.49      2.97
   32.78     30.12
    0.00      0.00
    5.49      0.73
    0.00      0.00
    5.49      0.73
    2.75      0.00
    2.75      0.74
    2.74      1.48
    0.00      0.00
    2.74      0.74
    0.00      0.00
   19.81      1.44
   20.68     47.90
   23.32     19.39
   32.37     18.64
   67.16    127.63
   93.18      5.08
   41.37     98.22
   50.77     63.86
   79.74     48.05
   79.96     35.79
   34.38     16.50
   20.25      1.37
   17.21     31.32
   31.72     46.70
   16.55     16.23
   32.68     17.27
   25.45     18.01
    2.75      2.13
   19.85      2.76
   32.27     31.70
    3.47      0.74
   15.71     15.05
   15.88      0.72
   17.86     14.46
    1.37     15.60
    3.40      0.72
    0.72      0.74
   17.91     29.98
   21.20     17.16
   17.95     17.07
    6.15      1.48
    1.37     15.78
    0.00      0.00
    6.61      1.14
    2.75      0.74
    5.49      0.74
    0.00      0.74
    6.88      1.46
    8.23      1.47
   19.10     18.01
   10.99     15.82
    5.59      1.47
    3.49      0.00
    5.50      2.22
    0.00      0.00
    2.75      0.74
   26.04     17.93
    2.75      0.74
    0.00      0.00
    8.22      2.20
    0.00      0.65
    7.51      4.21
   26.15     19.20
    3.40      4.23
   18.51      2.68
   41.70     37.65
   21.25      5.65
   37.99     21.38
   10.12     49.72
   21.99     23.86
   37.26     31.79
    8.40     19.24
   41.26     20.30
    6.20      4.14
    5.02      1.39
    2.11     16.54
    1.43      0.65
    3.40     14.87
   11.64      3.59
   19.95     18.36
    0.65      1.37
   22.77     17.07
    4.86      0.72
    5.50      1.48
   17.13     17.35
    3.47      0.74
    5.47      0.74
    2.75      1.37
    6.86     16.54
    5.90      1.89
    0.65      1.46
    3.47      0.74
