      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     40.15
    0.00      0.00
   25.76      0.00
   20.15      1.60
    6.22      1.49
    0.00      1.11
    0.00      0.00
    0.72      0.00
  237.28     63.96
  191.80     47.66
  158.15     86.44
  391.28     92.41
  366.79     21.18
  123.52      0.00
  155.25    252.25
  144.49     14.32
  114.60    169.66
  122.64     15.23
  334.82    108.59
  117.95     55.31
  229.96     42.39
   84.97     56.84
  213.84     61.12
  163.11     80.87
  124.36     64.52
  168.02    132.08
  276.86     45.79
  160.22    282.52
  437.22    103.10
  176.62    440.49
  329.83      0.00
  234.09     65.91
  444.84     77.78
  356.61    193.21
  132.83    143.51
  307.41    116.04
  357.87     27.76
  193.03     51.56
  402.50     13.11
  307.03      0.00
  328.06      0.00
  278.70      0.00
  189.75      0.00
  478.60     77.32
  247.99     25.77
  423.79      0.00
  360.90      0.00
  253.63     26.58
  278.58      0.00
  322.35      0.00
  300.73     19.65
  277.35      0.00
  408.50      0.00
  297.92      0.00
  354.39     13.53
  236.07      0.00
  234.57      0.00
  335.40   1002.22
  224.11    158.32
  215.60    278.34
  427.79      0.00
  288.88    677.85
  450.42    112.39
  504.42    116.94
  424.98     45.77
  486.55    278.81
  423.35    774.41
  353.23   1679.59
  250.05    695.67
  439.75   1204.84
  475.56   1220.13
  629.56   1260.86
  677.46   1108.89
  578.65    920.24
  476.83    120.56
  588.36    191.52
  447.66   1099.13
  436.38    765.99
  458.81    775.09
  746.27    624.99
  485.68    119.64
  549.29   1166.72
  493.32    481.63
  463.79    305.86
  580.48    520.57
  622.32    434.35
  596.04     43.16
  839.50    363.90
  573.87    724.57
  557.68    667.12
  733.66    853.81
  717.17   1950.95
  643.30    522.31
  987.83    423.17
  886.17    302.17
  849.13    295.01
  871.62     73.04
  928.96    194.03
  856.48    514.00
  644.44    327.94
  703.06    442.74
  684.46   1258.39
 1001.82   1735.28
 1116.83   1273.33
  969.69     26.65
  852.42    563.15
  987.89   1028.14
  650.74    164.54
  578.70   1337.74
  729.22   1049.86
  805.70   1299.86
  941.51   2024.35
 1059.28    483.86
 1119.74    524.21
  849.72   1108.59
 1242.14    614.92
  719.23   2663.78
  804.38   1079.81
  572.68    574.92
  694.45    966.22
 1002.83   1723.76
  876.91   1025.89
  606.46    179.60
  833.17    997.40
  931.36    824.61
  528.92    411.04
  514.44    888.69
  430.23    762.85
  636.15   3806.42
  626.95   1564.09
  537.11    673.16
  647.59   1324.28
  509.17    933.18
  517.69    780.56
  601.28    946.12
  375.57   1204.28
  364.09    376.79
  471.09    494.96
  338.78    631.75
  508.88    568.79
  513.01    493.56
  588.49    668.03
  945.41   1104.72
  881.72    898.09
  819.94    954.84
  592.63    663.30
 1073.55   1163.38
  763.19    697.65
  713.24    857.83
  901.26   1384.34
 1483.15    638.80
 1429.34    568.46
  873.54    630.03
  761.85    721.57
  823.23    356.47
  349.39    206.37
  309.09    400.49
  221.49    349.92
  124.56    380.79
  110.42     38.79
  141.86     35.99
   90.71     11.64
   60.71      6.51
   55.02      7.97
  142.02     12.51
   37.78      5.76
   27.66      4.30
  129.20      8.06
   29.66      4.37
   86.92      7.34
   40.93      8.12
   46.51      5.10
   80.81      6.61
   16.01      3.75
   27.48      2.96
   60.92      5.24
   28.70      4.43
  140.66   1038.44
  185.19     13.02
  286.34     28.91
  111.56      6.52
   88.03     20.21
   32.43      2.18
   17.17      0.00
   26.90     17.38
   36.96      3.64
   33.85      2.21
   41.37      2.93
   30.46      2.96
   35.75     16.34
   87.41      7.46
   15.99      1.50
  102.12      7.47
   21.48      2.95
    9.77      1.46
   79.17      5.98
    1.55      0.74
   17.20      0.74
   50.44      3.71
    5.49      2.22
    2.73      0.72
   87.38      6.67
   23.81      2.93
   56.74      3.67
   57.19     18.89
   13.72      3.72
   56.59      4.44
   46.05      2.95
    0.00      0.72
   38.99      3.73
   41.78     20.09
   28.04     31.94
   53.40      3.72
   28.23     15.58
   41.73      3.68
   33.37      4.41
   10.95      1.45
   86.91      5.99
   27.83     18.13
   24.13      2.18
   63.56      3.73
   14.44      2.21
   54.26      5.27
   78.49      5.12
    5.49      2.20
   34.73      2.21
   40.26      5.20
  157.28    100.58
  172.84    154.56
  145.26    200.69
  255.51    127.83
   87.81      6.53
   79.72     19.12
   69.68      2.88
   36.15      2.16
   29.93     16.30
    0.00      0.72
    2.74     15.09
    0.00      0.00
   24.77     16.51
    3.46      1.46
   17.59     15.52
    0.00     15.82
   18.33      1.46
    2.75      0.00
    2.74      1.48
    0.00      0.00
    0.00      0.00
    2.75     14.34
    0.00      0.74
    2.18     14.99
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
   11.00      1.47
    2.75      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.19
   15.10     15.07
    3.49      0.75
    3.47      0.00
    3.49      1.48
    5.50      1.48
    2.73      0.72
    2.75      0.74
   15.00     15.59
    5.49      0.73
    3.47      0.74
    2.73     14.45
    3.47      1.46
    3.45     15.73
    8.24      1.47
   54.77     24.96
   75.81     28.68
   66.56     25.72
   57.79     72.49
   40.57      9.60
  115.68     69.64
  116.98     32.06
   54.00     17.23
   24.05     19.33
   34.28      2.17
    8.20      1.45
   16.56      2.90
    6.25      0.65
    0.65     16.61
   24.00     16.65
    0.00      0.00
   24.13     16.63
    6.22      2.20
    0.00      0.00
    5.48     15.85
   19.92      2.20
    0.00      0.00
    0.00     15.00
   23.30      2.20
    2.73      2.11
    3.47      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.97      1.45
    5.49      2.22
    0.00      0.00
    5.50      0.74
    0.00      0.74
    2.75      0.75
    5.49      0.73
    3.49      0.00
    2.75      1.48
    2.72     15.06
    5.49      0.74
    6.21      1.49
    3.49      1.48
