      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   20.49     27.29
    1.64      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  125.18      0.00
  416.74    134.55
  436.22     49.33
  828.30    247.96
  343.06    357.49
  440.05    507.57
  335.48    180.93
  368.09    552.41
  557.71    161.70
  545.82    442.81
  550.41    248.82
  434.67    266.18
  845.32    747.56
  411.26    174.65
  535.51     92.83
  612.29    226.00
  341.52    451.89
  481.89    165.44
  379.33    718.21
  476.83     47.85
  764.68   1340.92
  293.21    438.83
  523.85    912.19
  528.08    487.47
  315.43    470.78
  646.93    399.16
  249.30     33.93
  703.58   2109.78
  701.16    401.90
  435.73    312.79
  586.58    174.30
  626.99    504.54
  594.63    172.54
  779.47    127.53
  698.27   1170.19
 1255.96    271.32
  761.06   1608.34
  796.70    422.94
  849.79    274.14
  657.00      0.00
  702.06    913.08
  941.87    161.64
  500.35   1398.63
  923.81    893.09
  488.01   1493.43
 1012.66    939.86
  590.02      0.00
  814.31    347.43
  813.35    622.44
 1748.58    196.76
 1018.18    258.85
 1117.57    826.40
  842.29    899.05
  893.78    475.05
 1060.31    763.78
  884.74     98.12
  912.32    928.52
  738.65      0.00
 1157.49      0.00
 1079.44   1530.72
  862.71   1812.00
 1183.25   1140.99
 1056.82     12.84
 1215.44    557.47
  863.57   1634.29
  713.52   1751.08
 1189.68    688.12
 1480.98   1081.19
 1087.45    556.72
  711.29   1699.56
 1094.27   1583.92
 1146.37    856.44
 1009.11      0.00
 1091.84    457.77
 1022.21    490.44
  885.11   1393.30
  710.06    333.57
  854.57    861.46
  816.74    812.19
  678.49    506.90
  913.01    636.75
  724.41    165.05
  650.91   1522.49
  872.92   1105.61
  872.91   1154.94
  753.16      0.00
  933.10   1846.49
  716.13   1088.92
  572.19   1608.92
  817.72    616.92
  511.36    207.11
  695.56   1210.17
  563.21      0.00
  853.97    929.94
  561.71    373.87
  368.58    272.17
  389.62    527.55
  376.09    737.34
  562.26    412.30
  557.54   1755.64
  619.41   1403.22
  606.97    479.52
  317.00     64.83
  460.53    673.34
  296.71    497.53
  329.49    125.75
  414.06    540.62
  304.07    701.61
  467.51    608.90
  282.84    219.80
  352.95    173.10
  390.72    160.64
  390.75    198.54
  359.21    271.55
  188.26    208.06
  406.38    475.48
  262.16    315.58
  242.40     84.64
  290.21     88.93
  260.43    244.66
  152.62    265.91
  206.51    172.65
  283.30    172.96
  364.12    140.07
  280.92    541.71
  325.16    206.84
  346.13    236.39
  433.25    275.96
  316.21    113.48
  340.88    194.29
  158.43    149.66
  153.42    211.95
  336.76     95.34
  182.04     60.31
  268.80    160.78
  358.56    205.68
  353.24     43.63
  246.06    133.21
  304.67     93.27
  157.65     61.54
  164.38     75.68
  117.89     83.44
  166.60     87.32
  119.22     88.08
  170.61     35.26
   85.81     34.57
  160.52      8.22
  100.31      6.49
   48.50      6.49
   32.48     13.54
   75.11      6.52
   36.00      6.48
   69.24      6.47
   47.70     20.90
   49.61      6.47
   33.57      5.77
   25.29      5.03
   19.11      5.05
   52.35      5.73
   24.61      5.03
   39.51      3.64
   19.19     18.53
   30.74      2.18
   55.62      6.53
   24.68      2.92
   16.41      5.09
   33.29      2.92
   25.10      2.92
   16.44      2.91
   11.05      0.74
   13.80     18.12
   36.28     19.43
    5.49      1.48
   12.44      2.21
   96.27     64.54
  116.65     59.61
   81.79    187.77
   80.94     92.08
   73.97     49.96
  105.45     51.56
   35.56     17.00
   52.99     17.10
    2.17     17.69
   36.11     46.55
   50.19      2.94
   45.41     60.74
   36.09     47.30
   68.90     34.26
   21.80      2.94
   18.98     15.59
   16.51      0.72
    2.75      0.75
    2.75      0.74
   50.49     63.64
   18.45     16.32
   22.72     45.85
   24.64     17.36
   28.54      3.65
   26.56      2.93
   43.56     18.86
   38.12     17.04
   28.17      3.66
   30.26     16.32
    6.96     16.27
   23.95     16.64
   43.24      4.43
   67.43     34.07
    5.48      0.73
   10.44      1.47
   17.20     18.49
   10.95     16.26
   20.34      2.95
   28.69     18.82
   10.96      1.47
    1.42      0.74
   13.71      2.94
    2.75      0.74
   33.75      3.67
    5.50      1.48
   17.53     16.32
    8.25      2.22
    4.21      0.74
   15.00     15.17
   15.10     15.15
   22.05      4.72
   37.13      8.85
   35.56     16.51
   98.60     82.12
   68.48     96.52
   66.62     67.70
   15.65     61.63
  113.67     20.82
   50.16     18.60
   19.26     30.84
   21.28      2.18
   33.19     17.92
   15.10     15.05
   17.81     46.57
   19.82     59.07
   49.44     20.16
    1.43     15.11
   15.77      0.72
   16.63      0.71
    2.75      1.39
   15.18      1.37
   30.64     47.32
   17.95     30.18
    4.89      0.72
    0.72      0.74
   24.06      2.94
    5.49      1.49
    0.00      0.00
   18.49      0.71
    0.00      0.76
    0.65     15.06
    0.00      0.00
    3.46      0.76
   30.20     15.56
   48.60     46.99
    3.47      0.00
    3.47      1.48
    6.22     16.50
    3.47      0.00
    2.75      1.50
   15.80     15.72
   20.59      1.48
   17.75     16.35
    3.46     14.80
    2.75     16.49
   18.33      0.74
   21.74     16.55
    8.23     17.24
   21.21      2.93
   21.21     16.56
   23.37      5.06
   41.34     22.53
   17.20      2.13
    2.68      6.21
   51.59     35.29
   32.39     53.19
   64.00     18.71
   25.41     23.35
   17.92     35.02
   97.82     18.69
   33.12      3.56
   24.83     33.11
   35.23      1.44
    6.17     17.27
   37.10     33.13
   15.82     32.27
   20.59     16.55
    9.03     18.06
   15.79      1.38
    0.72      0.00
   20.68      2.13
    8.27     17.08
   18.50     16.56
   16.42     32.53
    2.90      0.65
    1.44      0.65
   11.00      1.47
    6.22      1.48
    0.72      0.74
    2.75      0.74
    2.75      0.74
   17.86     29.94
    6.15     16.65
    0.72      0.00
    7.61      1.48
   17.16      1.44
   21.25     30.04
    6.14     17.28
