      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   21.24     47.19
   13.16      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
  690.43    531.92
  968.94    358.55
  913.76    242.11
  656.18    737.73
  329.42     59.03
  479.16    899.61
  501.94    205.50
  432.62    842.36
  449.57    257.97
  502.68    499.66
  435.69    977.63
  543.41    168.09
  725.74    251.49
  572.39     88.71
  802.42     64.55
  720.41    124.99
  479.18      0.00
  472.09   2494.27
  689.45    331.27
  958.36      0.00
  856.15    337.02
  316.62    789.23
  599.35   1848.15
  698.40     12.75
  828.06    273.86
  695.20    252.87
  449.78    805.80
  651.83    409.97
  663.79    755.62
  865.66   2391.88
  818.89    303.73
  789.88    217.72
  837.57    255.21
  696.98    289.84
 1586.43    312.29
  544.53    598.77
  477.09    174.21
  425.66    923.02
  573.40   1150.43
  672.04    639.99
  545.51   1366.36
  779.20     25.89
  625.97    499.05
  641.59    104.04
  488.39    458.60
  611.72      0.00
  556.94    221.18
  460.41     38.49
  597.91    155.83
  451.32    876.69
  400.50    741.48
  603.64   1264.07
  446.59    598.83
  688.02   1176.94
  544.44      0.00
  572.13      0.00
  630.78    768.03
  699.86    412.40
  487.56    261.85
  531.46    266.05
  497.89    212.35
  561.85    147.86
  542.08   1529.12
  534.68    143.16
  457.68   3491.24
  742.65      3.56
  809.12    272.26
  423.76    115.44
  624.99    134.07
  233.02    129.39
  434.70    330.80
  289.59    174.67
  282.86   1093.25
  572.70    854.29
  236.77    493.32
  283.92   1382.17
  347.60    327.05
  399.94    271.11
  407.51    268.04
  336.22    240.41
  505.12    452.05
  358.85     91.87
  326.18    458.49
  349.98    108.17
  323.26    205.81
  372.86    200.81
  402.37     91.67
  258.69    235.53
  106.35    208.98
  195.03    115.51
  348.52     94.90
  279.74    235.49
  144.16     82.96
  308.25    240.26
  115.38    173.58
  240.41    126.10
  271.95    254.67
  213.41     57.41
  251.71     34.42
  281.86    168.31
  341.50    438.83
  337.68    120.74
  399.67    360.77
  150.44    191.75
  342.90    429.85
  244.00     28.23
  229.66    242.53
  322.81    129.62
  179.42     56.03
  260.77    216.70
  276.32    197.28
  275.31     30.80
  341.36    218.46
  266.84    127.45
   85.71     18.97
  211.57     74.35
  204.19     20.57
  220.75     25.74
  143.10     36.56
  258.45    105.26
  117.22     36.46
  283.69     72.77
  203.49     49.26
  234.86     85.06
  124.54     12.96
  157.31     45.24
  122.24     26.43
  110.03    103.22
   63.98      8.12
   83.45      4.31
   58.92     18.40
   47.14     23.53
  134.67     58.59
  151.13     40.52
   68.36      8.50
  120.02     52.65
   68.98      8.63
   97.61     66.49
   84.35      7.93
   73.96     34.38
   47.91      7.71
   19.29      2.90
   54.34      7.15
   68.35     36.57
  118.77     36.77
  130.32      7.17
   60.31     51.63
   85.19      3.66
   57.97     17.12
   91.77      8.63
    6.18      2.16
  113.48     11.03
   27.33      5.76
   21.97      5.10
   52.34     19.93
   35.61     21.59
   51.79      5.82
   22.67      4.40
   53.86      5.86
   67.14     57.39
   57.23     41.96
   95.69    125.13
   51.42     34.53
   68.72     20.92
   38.25     20.19
   55.03     19.60
    8.21     17.19
   22.77      5.17
   34.80      4.39
    2.75     45.93
   48.30     36.33
   56.96     33.62
   48.05     19.50
   50.87     35.17
   28.30     17.74
   33.32     32.82
   43.08     19.22
    1.46     13.72
   10.99     16.44
    5.49     15.72
   21.30      2.91
    3.47      0.72
   35.05     18.02
   15.72     29.84
   86.29     35.07
   18.46     32.17
    9.12      0.74
   76.97     80.06
   23.25     32.39
   21.99      2.94
   32.41      1.44
    3.47      0.00
    2.75     16.92
    6.22     16.85
   30.56     17.27
   54.08      5.11
   21.31     30.35
   60.39      4.36
   23.74     32.37
   23.96      2.93
   29.51     33.24
    2.75     15.85
   44.19      3.66
    3.59      0.74
    8.97      0.74
   13.74      2.94
   22.56     32.73
   23.23     16.62
   34.05     17.98
   39.99     40.27
   15.25     37.64
   31.34     17.35
   59.08     63.23
   86.03     94.12
   22.13      2.18
   15.26     18.03
    6.94      1.48
   14.46      2.21
   11.00     18.81
   15.80      0.00
   10.99      2.94
    3.40     33.06
   29.61     15.82
    2.16     32.23
   22.67     16.36
    2.19     15.10
   37.80     47.35
   48.70      2.15
   18.63      1.46
    2.74      1.49
    0.00     15.10
    3.48      0.74
   15.16      0.72
    5.48     16.57
    3.40     31.68
   36.40     33.07
   48.74     18.67
    2.75      1.39
   30.99     15.78
   36.42     33.19
   16.48     18.02
   15.16     15.82
    2.08      0.00
   18.57      2.92
    0.65     15.72
    0.65      2.68
   17.28      1.44
    1.46      0.65
    4.11      1.46
    8.24      0.74
   32.75     19.49
    2.75      0.74
   16.55      2.10
    2.75     29.89
    0.72      0.00
   15.85      1.44
   17.81      1.46
    0.00      0.00
   32.96      2.93
    3.92      3.66
   11.37     20.79
   26.66     53.27
    0.65      3.59
   22.71      2.79
   17.71     33.48
    4.12      2.16
   25.41     33.08
   16.42      2.18
   21.20     16.51
   17.73     18.05
    3.49      0.74
   24.16     16.32
    3.46     17.22
   13.02      4.22
    8.91      2.92
   20.59      3.63
    5.50      2.79
   15.75     30.98
   19.38      2.10
   27.53     17.26
    3.47      0.74
    0.72      0.00
    8.25      2.88
    0.00     15.10
    6.22      1.49
   24.04      4.22
    2.11     16.47
    8.94     15.89
    8.89     18.74
   16.54     16.90
    4.78     17.28
   13.13      2.86
    2.82      3.49
    0.75      1.31
    3.46      0.74
    8.96      2.13
    3.40     17.23
    3.41      1.46
    2.17      2.10
    0.00      0.00
    8.96      0.73
    5.50      1.48
   32.96     33.32
    3.40      0.65
    4.91      2.20
    3.47      0.74
    5.49     15.07
    0.00      0.00
    6.24      0.74
    5.62      4.65
    6.15      7.47
   10.41      8.12
   10.59     17.32
    4.19      4.07
    3.40     16.49
   18.62      3.47
