      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    2.45     25.74
    0.00      0.00
    0.00     25.75
   22.06     27.29
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  376.61    100.61
  166.63     25.43
  564.03    231.55
  533.27    271.65
  288.34    311.32
  449.11    289.51
  291.20    217.68
  449.80    469.77
  588.48   1075.93
  582.01    332.44
  769.99    340.09
  692.81   1409.09
 1341.53    632.87
  710.30    291.74
  566.35    250.53
  883.62    287.78
  553.76   1166.08
  555.77    823.13
  589.30     42.49
 1064.85    326.60
  607.56      9.53
  993.79      0.00
  350.13   1636.60
  609.44    582.03
  639.55    285.25
  704.67    513.23
 1058.73    143.22
  883.74     27.00
  674.71    412.94
  690.12     22.49
  666.72    380.70
  674.82    324.16
  956.31   1668.75
  584.65    457.04
  669.20    294.06
  629.09    694.29
  610.57    258.89
  702.11    211.80
  658.27    452.93
  543.84    191.48
  807.59    242.23
  706.12   1664.02
  822.80   1120.92
  808.22    946.40
 1111.82    264.32
  740.45    431.51
 1204.28    271.97
  885.13    625.31
  593.30   1107.44
  933.63     65.69
 1055.88     56.75
  776.47      0.00
  762.24     77.01
  898.67     34.05
  840.63     57.61
  726.54    844.29
  835.87    258.85
  662.20    590.07
  645.48    178.34
  646.02    774.11
 1102.83   1780.67
  839.75      0.00
  844.01    554.55
  574.70   2545.99
  952.63    656.70
  989.74      0.00
  713.12     24.52
  864.59    118.30
  733.47      0.00
  542.32      0.00
  592.03     58.29
  640.72   1060.52
  868.74      0.00
  711.84   2056.87
  695.82   2615.87
  732.14   1423.34
  833.17   1247.46
  933.80   1208.08
  683.41     27.10
  942.22    642.59
  648.89    670.94
  606.68    364.61
  871.43    528.70
  737.00      0.00
  937.75   1427.64
  585.09   2629.53
  865.84    543.20
  630.78   1052.27
  800.21   1495.09
  657.79      0.00
 1308.27   2397.44
  776.62   1378.38
  623.35   1575.76
  872.60    560.32
 1009.08    795.15
  730.94   1108.61
  530.13    466.37
  612.84    303.65
  621.35   2751.45
  689.60   1213.63
  746.90   1792.13
  752.87    615.13
  813.74    945.98
  761.73    969.34
 1147.94   1083.68
  843.00   1637.65
  845.45   1443.47
  765.60    726.03
  715.20    851.64
  748.63   1554.06
  695.03    882.23
  855.51    335.61
  846.04    391.03
  831.04    136.43
  683.01   1489.87
  799.85    571.75
  509.05    286.76
  665.39   1372.88
 1032.28    746.94
  490.76    631.80
  560.81    956.79
  693.45    427.24
  673.57    785.11
  601.11    474.15
  661.66    178.69
  438.44    541.97
  384.11    353.44
  628.61    268.03
  402.92    288.00
  483.11    717.38
  314.41    199.33
  780.26    622.43
  232.45    331.98
  652.54    252.08
  548.07    703.77
  318.59    360.64
  677.93    135.70
  592.93    488.40
  218.97    118.99
  206.29    176.78
  544.21    179.83
  332.91    127.47
  243.93    179.69
  276.88    172.23
  387.03    192.90
  274.27    109.27
  159.22     22.78
  129.13     43.75
  154.12     63.35
   64.47     20.23
   50.12     18.83
   21.95      4.25
   43.29     18.11
   32.81      5.76
   45.12     21.46
   40.31     20.08
   27.27     33.60
   41.45      6.46
   69.42      5.74
   30.81      5.02
   13.74      3.61
   16.46      2.95
   47.65      5.09
   55.66      5.82
   19.24      3.66
   36.28      5.13
   30.19      2.18
   28.18      4.45
   17.32      2.93
   13.71      2.20
   10.97      3.68
   30.90      2.94
   25.28      4.38
   48.84      2.19
    8.24      2.22
   10.95      1.48
   17.07      2.17
    0.00      0.00
   13.62      1.42
    2.73      0.72
    5.48      2.18
    8.21      0.72
   14.34      2.18
   18.56     15.17
  119.10     96.10
  113.26    153.11
  220.69    223.51
   85.28     94.21
   71.31     65.26
   83.41      5.12
   16.96     30.35
   19.76     16.46
    3.47      0.74
   20.50     32.96
   78.09     18.38
    8.96     46.83
   26.48      3.64
   73.67     79.40
   56.22      2.94
   13.72     33.66
   39.63      3.64
   14.45      1.46
   14.99     30.35
   35.80     46.27
    9.68      2.21
   58.59     17.76
   35.98     47.00
   40.39     31.15
   22.52      2.21
   31.59     48.34
   13.12      1.45
    4.80      1.48
   60.55     18.83
   23.80      4.18
    0.00      0.72
   10.98      2.22
    5.58      1.46
   16.46      2.20
    8.22     17.26
    0.74      0.00
   10.97      2.95
   17.20      1.46
   15.84     14.85
   14.79     15.16
    6.94      0.73
    0.00      0.00
    5.49      0.73
    2.73      0.74
    5.47      0.74
    0.00      0.74
   15.00     14.86
    3.46      0.74
    0.00      0.00
   23.20     30.65
   38.54     37.21
   52.89     99.03
   66.58     78.57
   25.64     17.89
   67.99     49.65
   47.83     68.94
   62.46     47.94
   67.37     46.87
   16.54      1.44
    3.48      0.74
   46.79     47.30
   16.42      2.81
    0.72      0.65
   34.95     16.63
    0.74     16.46
   10.33      2.19
   21.24     18.65
    0.00      0.00
   48.90     17.22
   15.82     46.50
   16.51      0.72
   30.78     15.05
    3.40      2.18
    0.72      0.00
   33.64     16.45
   17.85     15.77
    3.40     31.55
    6.21      1.48
    0.00      0.00
    6.22     30.73
   15.80      0.72
   20.48     15.79
    4.18     15.74
    0.00      0.00
   21.29      2.20
   17.75     16.52
    6.22      0.73
    8.24      1.48
    6.15     16.54
    6.86     31.57
    6.31      0.73
   35.54      2.91
    2.75     16.47
    0.00      0.00
    8.22      0.74
    8.95      2.21
    0.00      0.74
   17.83     15.05
   21.19     17.37
    3.45      0.65
    6.70     21.50
   30.20     22.20
    5.50     20.68
   44.98     25.19
   25.32     22.95
    4.91      2.11
    6.21      3.44
   40.41     25.09
    2.82      2.11
   48.73     31.61
    8.18     21.45
   24.84      4.30
    3.47      1.47
   17.34     16.47
   15.81     14.85
    1.37      1.37
   10.99      2.12
   37.11      3.57
    0.72      2.11
    8.24     30.36
   14.99      2.17
    5.49     16.63
    6.21     31.68
   18.63     15.06
    2.75      1.48
   19.27     30.64
    6.93      0.74
    6.14     16.66
