      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.41      0.00
    0.00     25.76
    0.00      0.00
   22.91     27.27
    6.15      0.00
    6.19      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  433.09    130.19
  255.46     67.32
  876.33    573.81
  821.48    231.67
  309.03    412.82
  485.83    709.47
  659.57    141.29
  655.07      0.00
  652.62    826.66
  308.88    369.02
  560.82   1105.03
  713.55    196.13
  404.53    345.74
  543.73    176.60
  548.08    737.10
  752.78    357.74
  423.24    160.32
  367.92    318.01
  831.62   1728.40
  770.24    894.99
  617.86    522.25
  613.95    290.44
  717.24   1464.55
  538.67    633.66
  545.24   1102.14
  452.61    234.39
  910.25    350.43
  818.30    275.92
  798.15    254.56
  557.82     14.99
  750.31     67.31
 1028.94   2009.34
  543.11    715.91
  640.13    908.99
  714.06    532.70
  780.73    517.31
  668.30    348.41
  548.29    286.61
  550.40    375.09
  435.75    104.55
  645.11    653.42
  708.31   1094.96
  932.43   1334.50
 1235.75    443.04
  849.52    148.08
  670.65      0.00
  700.98    920.25
  652.87    238.99
  573.70    133.11
  508.15    302.75
  674.72    109.99
  591.61      0.00
  436.27     50.53
  517.47     26.44
  791.25    678.59
  592.22   1223.84
  535.63   1369.18
  783.76   1123.80
  780.54   1651.39
  739.26   1152.42
 1164.03      0.00
 1359.92    728.60
  639.36    757.77
  765.21    179.02
  843.92    487.31
  623.12    712.65
  770.89    491.56
  744.91   1476.52
  547.64   1357.78
  465.03    674.02
  552.58    571.64
  809.17   1478.15
  647.38    525.49
  715.56    295.26
  495.82    215.49
  717.95    882.32
  596.10    280.15
  762.27    263.42
  593.03   1207.00
  513.24    733.72
  518.14   1308.95
  590.70   1453.58
  633.05   1330.31
  432.46    765.79
  546.35   1200.98
  700.45    548.68
  536.62    518.48
  465.11    348.48
  458.77    593.42
  479.12    358.26
  680.36    543.19
  332.54    450.72
  355.46    625.10
  510.69    274.69
  488.15    149.99
  372.74    630.70
  448.01    500.68
  295.32    376.65
  466.51    257.46
  402.67    115.18
  295.23    521.40
  579.77     22.51
  328.64    320.83
  554.57    659.69
  284.54    517.70
  220.61    158.90
  445.57    267.05
  374.03    176.30
  258.87    510.03
  427.49    304.40
  443.36    218.79
  345.27    159.02
  300.64    265.77
  324.64    172.15
  159.24    247.80
  369.27    647.03
  296.86    118.22
  389.08    387.03
  293.64    122.34
  602.59    238.48
  349.43    229.04
  557.22    280.33
  298.31    234.91
  484.57    165.06
  238.11    159.20
  384.27    196.25
  325.10    128.08
  404.21    128.92
  164.39    151.57
  185.88     31.32
  102.62     78.88
  184.09     53.92
  357.44    100.77
  214.23    107.52
  320.41     81.88
  243.30    122.18
  188.64     37.58
  226.14    137.50
  408.35     96.88
  222.74    121.17
  233.55     84.93
  282.51    124.04
  226.51     85.08
  153.74     77.78
  222.14     97.12
  206.08     84.95
  136.55     72.43
  176.90     76.19
   78.79     31.31
  117.06     17.89
   98.97      5.77
   50.86      5.91
   36.99      5.79
   30.87      6.53
   19.99      4.37
   67.97     35.46
   21.90      5.10
   26.03      5.08
  111.69      5.15
  131.19     19.56
   64.28      5.84
   40.20      3.69
   70.68     18.15
   17.28      2.22
   44.85     35.48
   85.78     25.14
   55.06     89.79
  119.56    110.54
   73.66     22.36
  102.66     20.10
   71.62      2.89
   44.93     49.61
   62.50     35.31
   24.02     17.93
   58.94     47.04
    6.97     31.14
   41.62     17.76
   34.70     18.10
   15.06     15.51
   12.29      2.13
   10.91     16.95
   54.92     15.60
    9.66     43.59
   60.66     61.72
   36.91     15.56
   39.56     18.50
    2.18     59.92
   38.37     17.99
   84.42     34.99
   21.72     17.94
   19.29     16.31
    0.00      0.00
   18.52     15.19
    3.40      1.39
    7.52     16.65
    3.49     31.26
    8.26     32.13
   85.00     35.01
   28.78      3.65
   13.07     17.01
   29.29      3.66
   23.24     14.74
   25.98     17.82
   33.52     17.02
   17.91     16.26
   12.43      2.22
   43.82     18.15
    5.49      2.85
   37.59     17.78
   24.12      1.45
   16.48      3.67
   11.67      1.45
    5.49      2.24
   43.16     33.58
   14.49      4.08
    4.28      4.76
   17.20      9.53
   33.56     32.43
   24.93     21.39
   85.89     65.21
    4.84     47.51
   41.80      4.39
   51.69     19.37
    0.65     15.10
   30.70     17.90
   36.47     17.24
   17.92     45.95
    6.87      1.45
   47.86     17.23
    6.19      1.44
    0.65      1.46
   15.82     15.79
    3.39      1.46
    3.44     15.82
   18.50     46.70
    6.90      1.37
   19.92     17.17
    0.72     15.83
    4.84     31.55
   34.21     17.88
   33.72      2.91
    2.83     15.82
   15.72     16.56
    0.00      0.00
    4.12      2.11
   30.90     16.51
   16.31      2.81
   16.37     30.89
   19.16      0.72
    0.72      1.46
   23.98     32.22
   21.14      2.17
    0.71      0.74
    3.47      0.00
   30.10     18.64
   15.76     30.86
   15.81     30.04
    4.19      0.74
   15.88      0.00
   18.57      2.19
    3.40      1.38
   17.21      2.20
   20.66      2.19
    2.75      0.00
    5.36      5.06
    2.68      2.85
   37.72     20.10
    8.76      2.85
   18.50      5.89
    5.42     19.35
    3.87      3.20
   26.68     19.86
    7.58      5.66
    9.62     16.35
   36.54     18.01
    8.23      2.10
   38.43     49.16
    3.47      1.48
    1.43      1.31
   21.90     17.36
   11.69      3.57
    2.09     16.56
   21.20     15.60
    4.84      2.18
    6.85     15.18
    1.31     16.62
    9.55     47.06
    3.44      0.65
    8.30      1.46
    8.97     19.37
   15.75     17.92
    6.86     16.45
    9.75     17.95
   14.44      0.00
    3.46     17.15
    6.87     17.96
    7.62     16.90
    4.12      1.46
   17.01      2.03
    0.74      0.65
   15.88      0.72
    8.23      1.45
    8.96      1.48
   15.75     31.81
   18.50     30.75
   18.57     16.64
    4.12     15.19
    8.31     16.85
   19.22     30.32
    3.40     31.73
    4.18      0.74
    8.32      1.46
    6.21      2.13
   18.51     31.40
    4.98      3.33
