      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.27      0.38
    0.41     25.77
    0.00     25.76
    0.00      0.00
   22.10     27.31
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  393.74    127.13
  162.83    320.30
  656.05    616.93
  729.42    965.23
  627.12    624.19
  687.30    109.24
  441.95    750.23
  389.86    830.05
  665.23     69.38
  756.72    320.84
  621.61    636.33
  504.83    131.43
  742.13    991.32
  415.72    111.38
  504.01    812.21
  811.75   1020.92
  551.49     95.83
  553.72    111.34
  546.63     51.72
  383.59      0.00
  563.26      0.00
  493.77   2521.81
  517.48    436.90
  410.66    625.30
  620.35    164.83
  575.44    247.84
  274.18    323.13
  477.80     26.45
  497.85    552.45
  492.86   1974.44
  367.54    204.88
  485.35     12.06
  485.12    209.73
  496.17    797.74
  933.04     94.35
  551.47    195.57
  411.86   1224.84
  464.19   1204.36
  224.56    394.36
  358.45    566.61
  638.75    516.43
  300.93    398.97
  551.75    365.84
  836.61      0.00
  420.68     26.80
  222.93    379.34
  497.53    368.06
  227.50     60.98
  300.93     96.12
  611.34    104.33
  304.55     25.56
  406.69      0.00
  401.84     19.18
  321.81    797.14
  329.86      0.00
  563.82   1858.96
  505.11   1709.63
  930.43    599.43
  429.58    359.55
  654.04    332.68
  407.60    190.14
  572.36      0.00
  374.75    178.26
  483.28    241.22
  205.19   1371.57
  345.61    620.48
  463.57    467.06
  430.82    246.18
  416.20    827.39
  306.10   1058.01
  379.73    816.11
  666.32    933.99
  571.47    824.32
  416.79    995.18
  347.30    490.04
  593.02    894.90
  451.32    373.62
  327.19    248.57
  494.09    607.59
  355.88    470.60
  546.87      0.00
  331.94    444.47
  419.00    125.53
  270.52    211.70
  264.54     23.58
  379.78      9.40
  282.69     25.54
  275.85    342.35
  358.34   1447.87
  368.67   1520.08
  390.39    325.02
  239.05    307.08
  580.59     79.17
  357.42    594.86
  304.64    436.75
  541.73    338.17
  369.06    679.77
  224.53    703.92
  484.61    613.84
  392.70    133.08
  563.20    688.49
  411.48    629.43
  442.26    496.85
  336.80    296.77
  257.79    205.60
  180.69    282.98
  365.65     47.25
  435.15    174.96
  254.01    398.18
  232.70    154.08
  393.55    256.64
  274.38    395.70
  315.79    190.94
  161.87    133.57
  290.41    126.29
  264.77    100.85
  249.18     45.04
  233.09    229.10
  150.40    105.19
  145.52    111.90
  210.28    101.05
  449.29    173.83
  227.03    150.67
  210.73    209.05
  203.30    109.42
  238.81     31.76
  164.52     48.77
   56.64     32.74
   95.64     41.29
  110.37     43.34
  181.25    118.45
  122.70     64.20
  160.08     69.29
  187.80     68.17
  105.14     34.18
  188.97     28.43
  154.75     47.88
  215.24     80.02
  132.28     54.18
  121.45     28.14
   58.69      4.27
  139.51     33.05
   93.40     70.30
  165.89     78.40
   68.78     20.68
   16.37     46.13
  144.09     37.42
   85.87     36.88
   20.03      5.05
   90.20      8.05
   40.28     19.40
   86.44     87.95
   72.76     54.63
   70.31     51.33
   56.24     36.35
   72.07     22.95
   60.85     37.23
   61.05     20.76
   78.51      8.63
   24.14     17.19
   42.30     34.47
   49.74      5.13
   70.98      5.87
   21.99      5.88
   66.00     18.68
   44.86     19.39
   35.68     61.74
   42.76     17.92
   61.54     33.76
   23.23      5.83
   32.21     19.19
   26.03     33.12
   25.20     18.57
   27.52     17.40
    9.68     16.27
   17.84     32.15
    2.72      0.00
   12.36     16.52
   48.29     32.45
   51.15     20.04
   37.16      2.90
   29.33     16.44
   34.36     17.18
   12.43     32.87
   32.93     46.67
   36.97     32.86
   64.78     20.17
   11.07      2.19
    3.47      1.48
    0.00      0.00
   17.74      1.45
    6.15      0.74
   18.52     16.66
   19.31     61.43
   39.87      2.91
   38.12     17.24
   44.48     18.49
   38.32     33.71
   15.15      3.69
   10.27     18.67
   29.64     19.96
   32.26     18.55
    9.11      2.05
   28.27     35.05
   63.11     35.79
   22.14     32.83
   56.94     48.55
   47.95     49.42
   13.79     17.31
   31.70      2.90
   18.62     17.30
   43.25     64.16
   24.81     17.29
   15.05      0.72
   11.69      2.94
   21.40      2.21
   19.95     32.47
   22.04     48.86
   30.89     31.42
   27.29      4.33
    3.47      0.74
   46.39     18.00
   16.31     18.00
    6.21     15.72
    2.75      0.00
   17.74     15.78
    3.47      0.72
   21.28     18.57
    0.72      0.65
   16.42     17.26
    4.85     16.26
   15.80      0.72
   40.39     33.05
   19.29      3.63
    3.38     15.82
   17.26     17.92
   18.52     31.67
    4.77     15.89
    3.46     16.59
    0.65      0.72
    1.44      0.00
    3.46      0.00
    0.65      1.39
   15.82     31.40
   15.89     15.76
    0.74      0.72
   18.39     31.51
    1.46      0.00
   12.30     32.50
    5.57      2.20
   30.19     30.93
    5.43     17.04
   21.04      5.87
    1.37      2.13
    1.43     17.06
    4.71      3.62
   19.90     18.65
    7.66      4.87
    5.36     18.50
   19.83     19.99
   23.50     17.31
    4.91      0.00
    4.11      2.20
    2.75     16.47
    6.21      1.46
    3.49      1.39
    0.72      0.00
   21.39      3.51
    4.77     29.96
   11.78      2.86
    6.14      2.20
    8.96     17.87
   18.54     30.69
   23.48      2.10
    6.93      1.48
    2.75      0.74
   15.10     15.81
   26.08     30.99
    7.59      4.24
    0.74      1.31
    8.29      2.09
    3.47     30.91
    7.60     18.57
    4.19      2.11
   24.11      2.84
   30.81     32.27
   25.41      2.83
    6.93      4.31
    4.14      0.72
    3.46      1.49
    7.61      2.20
    0.65      0.65
    0.00      1.37
   10.36      2.20
    3.38      2.85
    3.49      0.74
    0.65      0.00
   15.10      2.17
    0.00      0.00
   13.00      4.17
    6.87      2.94
    0.72      2.68
    7.52      7.39
    1.37     16.56
   12.61      2.18
    4.86      2.13
    3.40      2.70
    5.49      4.25
    4.85      2.21
   10.28      4.97
   23.20     19.25
    5.36      3.64
    6.89     16.54
    2.12     16.66
    1.37      0.00
    4.22      1.46
