      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.87     21.46
    0.00      0.00
   37.42      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  406.60     82.83
  137.88     39.39
  493.34    135.68
  495.57    144.56
  391.34    128.86
  434.76    484.17
  106.30    172.93
  142.69    351.63
  221.01    461.24
  222.71    535.57
  370.75    141.65
  315.61    867.02
  400.36    206.93
  492.88    160.66
  563.17   1260.94
  343.25    113.35
  640.79    365.28
  776.21    625.40
  684.94   1206.58
  534.02    794.48
  740.89    187.93
  490.24    349.75
  606.97    784.84
  477.10    330.67
  356.83    279.63
  417.25   1050.96
  539.35    511.68
  584.51     78.87
  678.13   1076.05
  428.12   2005.69
  842.95    913.40
 1055.64     72.72
  627.91    529.83
  810.67    214.05
  983.63    660.74
  638.68    536.02
  492.64    104.37
  891.64    166.86
  536.01    492.93
  541.36      0.00
  868.03   1357.58
  634.36      0.00
  451.22      0.41
  353.22   1137.93
  524.39   1214.23
 1032.28      0.00
  575.64     35.04
  645.49     51.56
  671.57     12.65
  485.12   1263.06
  458.48   1656.82
  447.41    674.54
  538.46   1375.70
  937.05    840.94
 1047.75      0.00
  865.51      0.00
  564.68    804.36
  716.39    494.96
  665.36    229.83
  621.58    878.11
  465.12   1428.61
  618.63   2494.09
  326.94   1129.35
  731.86    697.66
  692.89   1274.36
  490.51   1217.52
  656.08    558.30
  501.58    610.88
  607.33    453.89
  594.40    490.59
  923.21    247.87
  702.38      0.00
  446.88      0.00
  473.07      0.00
  488.45    684.25
  472.16   2860.66
  323.54   1064.76
  683.76    995.71
  745.98   1122.64
  496.78   1007.47
  556.01    921.22
  611.88      0.00
  497.65   2564.68
  354.07    404.23
  541.03   1165.15
  553.75      0.00
  208.57    415.55
  377.32    400.64
  471.11    419.08
  361.16    170.00
  295.62      9.52
  354.50    240.51
  260.42    846.42
  429.81   2146.78
  394.49    948.99
  262.30    351.56
  533.64    483.54
  354.61    643.14
  531.27    712.16
  368.50    354.23
  399.07    153.26
  679.88    489.26
  407.15    383.25
  460.91    337.92
  299.22    417.37
  323.73    323.72
  584.05    286.05
  534.64    541.46
  440.95    584.45
  321.43    229.29
  570.80    346.88
  535.50    237.69
  436.22    259.72
  548.77    204.54
  380.72    442.69
  445.54    392.85
  418.73    113.64
  501.36    236.99
  322.58     53.00
  335.31    129.54
  427.70    126.74
  743.67    211.83
  303.23    150.81
