      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   22.88     21.45
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  125.17      0.71
  435.71    130.17
  172.24      0.70
  556.32    168.90
  457.72     96.17
  437.69    305.91
  201.96    133.11
  277.08    191.50
  467.15    529.57
  533.64     27.42
  419.24     60.41
  359.97     26.10
  465.36    392.04
  585.05   1445.49
  523.94    438.39
  761.14    173.93
  577.69    116.78
  497.53    318.72
  662.41    713.11
  354.51    576.69
  597.88    384.28
  521.53   1004.83
  684.67    381.64
  543.86      0.00
  824.98   1907.14
  452.01      0.00
  982.44    752.31
  769.74   1139.84
  588.96      0.00
 1024.56    197.74
 1141.14   1025.01
  980.87    404.97
 1305.27    375.99
  673.48    265.72
 1151.27    158.09
  766.57    138.48
  642.06   1388.98
  788.45    136.32
  727.03      0.00
  713.12    880.82
  879.05    255.49
 1177.67    593.90
  766.09    342.87
  841.65    107.35
 1072.98    352.86
 1004.50      0.00
 1108.81    595.63
 1142.36      0.00
 1066.59    318.07
  959.51    317.65
  914.27   1853.23
  740.63    137.58
  948.15    849.70
  803.05   1278.96
  989.97    250.80
 1039.51   2008.58
  911.67      0.00
 1085.50   3548.55
  903.54      0.00
 1159.71   1423.46
 1206.66    578.11
  936.71    591.05
  958.99    438.91
 1018.60    425.15
  534.76   2001.25
  734.40   1216.21
  540.21   1476.16
  373.73   1867.70
  849.28      0.00
  805.83     93.24
 1075.97      0.00
  714.04      0.00
  749.03      0.00
  831.53   2998.04
  478.42    173.05
  620.58    195.37
  542.15      0.00
  637.03    991.98
  559.87    917.75
  553.15    126.62
  775.04    551.45
  498.07      0.00
  313.30    521.90
  588.93    975.30
  424.13   1018.26
  478.23   1175.21
  589.24     22.80
  435.92   2534.78
  664.77   1252.68
  959.83   1561.68
  555.93    942.78
 1087.92   1236.40
  676.09    158.74
  642.69    595.04
  388.81    558.12
  462.27    374.43
  634.07      8.11
  386.81    235.63
  468.60     44.89
  300.98     48.52
  794.55     13.44
  476.05   1088.17
  394.04   1321.75
  541.36   1565.84
  287.30   1111.36
  491.06   1263.27
  565.51    488.41
  727.26    908.44
  367.71    445.35
  326.33    500.79
  305.94    168.57
  543.88    533.34
  318.03    385.59
  194.09    454.29
  277.48    200.28
  330.28    437.26
  323.27    594.76
  313.26    541.91
  646.06    251.56
  311.94    863.03
  348.68    246.10
  264.00    762.20
  489.19    137.17
  298.41    200.77
  328.21    201.49
  160.70    134.35
  351.30    259.59
  621.07    259.28
  318.28    198.15
  330.61    358.69
  302.82    182.50
  684.39    544.39
  270.72    130.71
  348.44    233.74
  344.94    246.78
  426.00    233.00
  537.56    145.84
  436.80    574.23
  389.04    244.22
  230.03     59.80
  394.82     75.50
  272.47     78.88
  222.43    102.18
  239.35    167.08
  384.96    226.22
  248.39     74.28
  308.71    105.22
  136.60     43.18
  338.48    154.20
  373.14    186.54
  314.42    139.34
  446.50    222.15
  277.27    138.55
  266.54    188.29
  213.13     93.42
  160.50     99.96
  111.01     51.73
   29.20      8.53
  103.24     22.37
   60.83      6.11
   16.36      2.85
   44.38      3.62
   16.38      2.20
   41.56     19.58
   22.00     17.28
   19.96      5.17
   57.71     18.10
   47.21     51.04
  187.74    205.80
   38.73     91.58
   50.54     49.15
  141.54    125.25
   57.44     35.86
   45.93     17.91
   94.01     25.74
    8.94      1.46
   59.13     58.85
   22.12      7.73
   15.72     44.94
   61.40      4.65
   70.69      2.17
   20.35      0.72
   33.23     44.87
   41.60     45.11
   27.47     18.65
   76.22     30.72
    2.75     16.24
   68.85     32.18
   21.10      2.96
    4.19     31.08
   56.04     18.28
   18.45     17.04
    4.06      0.74
   20.60     30.91
    4.21     15.53
   35.67     17.37
   64.71     61.66
   28.88      2.92
   68.95     24.27
   26.70     19.49
   49.82     58.28
   30.41     15.36
   32.72     16.54
   27.16     18.80
   29.33     32.89
   28.04      2.90
   51.75     46.67
   37.43      1.44
    9.70     16.25
   32.81      5.17
    8.19      1.45
   41.80    818.27
  271.43     37.98
  394.62     35.83
   12.17      2.89
   11.92      2.21
    5.48      1.46
   19.19      2.92
    5.49      2.20
    2.73      0.00
    8.24      2.20
    2.75      1.48
    0.00      0.00
    0.00      0.00
    5.50      0.73
    0.00      0.00
    5.49      0.73
    2.73      0.72
    5.47      0.72
    0.00      0.74
   13.72      0.00
   20.79    501.60
   17.94      0.00
  218.68     65.22
   99.42     62.89
    5.60      1.46
    0.72      0.00
    4.19      0.74
    0.72      0.00
    5.49      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    8.24      1.47
    5.49      0.74
    0.00      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75     14.35
    2.75      1.48
    5.50      0.74
    0.00      0.74
    6.24      1.48
    0.00      0.00
    5.48      1.49
    2.75      0.74
    0.00      0.00
    5.49      1.48
    2.74      0.72
    5.50      0.74
    5.48      1.47
    5.49      0.74
    8.22      2.19
    5.48      0.73
    5.49      0.75
    2.75      1.48
    0.00      0.00
    5.60      0.74
   10.98     16.34
    0.00      0.74
    8.07     17.27
   38.67     48.74
  163.14    295.18
   95.27     73.32
   65.63    519.14
   41.83      2.91
  221.19     38.55
   42.56      4.37
   21.58     15.06
    6.21      0.74
    5.50      2.22
    0.72      0.00
    0.00      0.00
    5.49      0.74
    5.48      2.20
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.23      1.45
    8.24      1.48
    0.00      0.74
    2.75      0.74
    2.75      0.74
    2.75     15.19
    5.49      0.73
    0.00      0.00
    6.24      1.48
    2.72      0.72
    5.49      0.74
    5.49      1.49
