      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.12
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.88     27.31
    0.00      0.00
   37.50     11.04
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  167.21      1.52
  281.15    106.58
  125.64      6.09
  189.38    152.31
  489.86     35.83
  174.09    186.04
  231.84     69.58
  127.63    126.26
   96.36     28.85
  232.69    121.95
  246.74     57.79
  211.37     92.60
  106.06     48.25
  161.91    130.82
  101.03     68.84
  219.37     63.22
  180.86    128.82
  183.33    295.15
  262.35    218.63
  142.52     76.96
  306.59    328.23
  373.00     25.19
  356.31    421.39
  253.01    729.57
  519.94    102.41
  529.60    206.17
  316.56    149.17
  331.00    457.42
  435.23      0.00
  286.89   1015.28
  433.12   1618.18
  474.99    313.77
  996.14    415.64
  457.09    541.92
  697.77    174.19
  580.50    212.52
  826.10     71.25
  429.57    188.27
  454.42    698.69
  584.08    728.57
  613.42      0.00
  592.24      0.00
  499.22   1846.94
  650.57    156.94
  348.71     93.72
  500.80      1.44
  759.82      0.39
  730.67   1672.23
  870.58   1270.38
  960.82    468.52
  476.81    633.21
  856.85    134.81
  666.41    613.04
  677.21   2095.39
  519.51    513.18
  778.83    307.46
  892.93    441.36
 1047.95    504.37
  515.53      0.00
  986.73    731.53
  627.74    476.12
  943.76    441.63
  895.25    104.38
  900.10    101.77
  852.27     88.59
  807.39     69.63
  896.41     15.57
  582.38     44.61
  936.02    915.07
  641.70    396.03
  839.13      0.00
 1116.92   1695.14
 1048.61    263.46
  932.42    996.38
 1179.97    349.19
 1265.33    412.89
 1061.77    332.13
 1224.16    199.18
 1029.87   2440.44
 1442.99    731.06
 1431.37   1119.92
 1216.34    345.78
  921.04   3043.61
 1467.72      0.00
 1167.08    146.25
 1112.93    881.02
  818.11    259.04
 1082.21    222.27
 1318.18   1709.02
  579.86   1264.40
  777.95    894.16
 1216.99    589.38
 1243.43   1581.85
  892.74   1581.74
  889.70    743.30
 1215.52    755.09
  707.12   1166.51
  887.83    594.33
  720.33      0.00
  966.15   1054.91
  741.38   1387.19
  665.00    839.67
  731.10    351.62
  457.78    726.17
  813.67   1014.96
  650.97    269.20
  776.09    444.24
  690.58    468.71
  779.79    729.85
 1249.75   1568.28
  943.13    416.35
  745.20    912.93
 1191.14   1441.33
 1174.06    168.02
  602.15    374.29
  698.76    692.79
  673.66   1750.31
  732.61    241.38
  789.07    865.21
  501.94   1383.99
  468.09   1482.13
  814.32    734.65
  761.80   1621.07
  831.32    850.39
  556.30    543.75
  416.51    467.75
  564.25    777.48
  325.20    712.30
  321.31    628.08
  540.24    380.40
  498.05    194.88
  384.25    393.10
  318.16    221.47
  278.12    454.17
  524.40    299.77
  381.40    336.32
  458.53    373.10
  573.51    497.00
  688.60    453.66
 1035.05    606.00
  561.37   1339.82
  808.41    673.31
  642.79    327.61
 1312.63    365.31
  744.01    209.26
  768.73    302.72
  340.28     86.50
  215.72     99.45
  114.03     70.26
  240.52     11.73
   58.70      6.48
   58.88      7.94
   51.96     19.79
   71.45      7.21
  112.07     10.92
   29.98      5.04
   77.20      8.70
   43.54      6.53
   24.51      5.01
   70.14      5.14
   69.75      5.80
   30.08      2.15
   87.43      7.98
   55.91      7.30
   23.77      2.93
   98.25     21.02
   47.74      3.62
   39.94      3.77
   79.62      6.70
   26.92      5.16
   65.61      5.89
   37.04      4.53
   41.29      2.94
   40.24      3.78
   41.29      5.20
    3.47      0.72
   49.87      2.20
   56.90      3.63
   20.25      1.43
   38.65      4.45
   67.07      5.15
   17.55      1.49
   22.53      2.93
   42.07      4.53
   47.65      2.20
   21.49      1.45
   19.91      2.19
   55.89      5.16
   15.99      1.47
   31.17     15.84
  142.04    186.49
  206.00    235.57
  160.98    163.77
  162.61    131.40
  133.73     67.88
   89.98     22.41
  139.67     98.07
   57.42     34.08
  110.65      8.80
   58.51      5.17
   60.82      3.65
   20.33     18.51
   20.68     30.19
  101.28     21.52
   94.18     22.17
   17.91      2.22
   92.55      5.90
   26.96      5.19
   29.69      2.95
   65.98     34.29
   18.72      2.21
   63.61      6.64
   23.73     16.32
   32.26      2.21
   75.84     20.43
   51.40     17.82
   34.45     18.41
   70.95      7.46
   33.17      2.18
   55.56      4.47
   81.95     21.05
   16.09      1.49
   34.77      2.24
   52.59      4.50
   17.53     15.57
   36.33      4.50
   20.99      2.21
    5.47      1.46
   32.11      2.25
   33.67      2.25
   33.53     17.11
   31.57      2.26
   42.16      3.72
   50.29      3.74
   19.42      2.95
    0.00      0.00
   20.91      1.47
   34.75      2.22
    2.74      1.48
   33.32     16.24
   46.62     61.08
   98.22    159.12
   81.92     40.00
   81.52    127.90
   47.96     64.00
   83.80     22.38
   39.36     35.15
   32.18     61.68
   26.65     19.32
   50.69     63.19
   47.27     17.22
   20.06     15.62
   30.12      0.72
    2.17     15.82
   15.88     15.72
    2.75      0.74
   14.89     14.88
   18.53      1.46
    3.47     14.89
    2.75      0.74
    5.60      1.48
   20.57     16.62
   15.01     15.81
    1.37     15.07
    6.93     16.50
    2.75      0.74
   18.53      0.72
    3.47      1.47
    3.39      0.74
    8.24      2.19
    6.85      2.11
   22.68     16.27
    2.73     15.90
   20.48     15.78
    6.20      1.48
    2.75      0.74
    0.72      0.00
    8.22      1.48
   23.02     17.03
    0.72      0.00
   23.18     16.48
    0.00      0.74
    6.18     16.45
    0.72     14.15
   39.76      2.89
   14.99     15.78
   11.68      1.44
    2.75      2.21
    0.00     14.99
    6.96     17.85
    6.80      3.44
   66.09     38.59
   37.81     38.58
   43.91      7.83
   35.08      7.04
   37.64     55.14
   19.21     21.97
   33.20      2.11
   21.58      1.44
   27.51     33.68
   36.40     18.77
   19.83     34.30
   68.14     20.11
   14.99     16.51
   22.03     16.55
   20.09      1.45
   18.63      0.72
    2.75     16.58
    3.46      0.72
    5.50      1.48
   20.63      2.20
