      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.68     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
  381.90     85.53
  177.90     46.43
  128.91    127.59
  482.12    135.70
  462.72     80.90
  221.12    102.03
  229.49     19.65
  299.53    177.10
  303.60    152.33
   51.79    123.04
  298.17    137.26
  230.69    311.37
  164.12    108.49
  203.66    168.00
  341.10   1090.23
  164.21     20.09
  375.50    750.51
  604.96    153.61
  292.06    338.98
  394.94    442.40
  374.47      0.00
  483.13      0.00
  423.93   1814.42
  505.19    707.72
  694.26    593.51
  518.06    917.15
  637.52    866.53
  631.03      0.00
  480.27    400.11
 1137.84    265.31
  655.27    130.44
  727.11     12.49
  726.80    855.05
  581.38    315.61
  425.87   1684.81
  553.29    654.76
  656.56    140.39
  467.98    301.55
  381.08     93.94
  887.10    418.76
  703.57     12.00
  441.64    455.56
  484.64    186.14
  444.59    323.81
  477.59   1428.75
  308.56    380.03
  517.01      0.00
  787.17      0.00
  549.31    261.19
  718.14   1523.63
  496.84    500.64
 1064.70      0.00
  709.60    187.32
  601.85    441.01
  584.68   1851.72
  577.12    529.52
  762.05    847.81
  678.40    486.18
  868.68    295.99
  720.08    922.85
  767.88    395.90
  541.52    380.83
  921.51    297.58
  635.73    177.51
  992.35   1221.10
  729.39    917.61
  774.47    349.79
 1039.46   1400.87
  893.36    483.85
  699.97   2160.24
 1281.35    110.90
 1168.20    831.54
  852.27    635.45
  762.05     51.42
  799.17      0.00
  732.23   1080.02
  876.60   1125.11
  617.97    385.94
  889.23   1319.23
  929.39   1207.55
  717.46   1742.45
 1096.58      0.00
  857.32     72.39
  613.45    443.39
  650.15      0.00
  562.84   2162.63
  585.80    620.92
  833.82    643.81
  877.22    895.28
  482.52    799.12
 1134.50   1013.14
  608.00    130.31
  902.57   2272.25
  588.32   2464.51
 1025.07   3422.65
  524.01    679.95
  764.53    435.98
  870.94    683.46
  587.23   1097.35
  509.87    797.01
  503.55    873.94
  353.21    292.71
  560.21   1330.99
  703.98    264.06
  560.45     63.85
  509.95    283.31
  655.15    538.35
  538.79    542.30
  622.86    260.26
  738.59   1745.14
  650.68   2018.66
  750.03    470.43
  718.01    353.20
  519.07    503.45
  273.46    625.04
  355.50    227.76
  408.12    279.57
  560.18    611.60
  498.60    400.60
  523.95    235.92
  394.32    249.83
  318.60    376.87
  311.39    167.28
  456.22    284.60
  397.82    226.55
  483.59    361.30
   91.20    188.02
  375.59    232.30
  458.23    198.38
  476.48    271.34
  308.95    118.24
  365.55    306.58
  192.42    688.86
  439.95    175.92
  388.35    190.49
  511.12    323.86
  236.36    131.87
  171.31     57.19
  122.49     32.51
   93.63     16.31
  120.09     23.95
   87.05     64.35
  122.81     55.21
   72.54      7.97
  131.04     12.15
   35.13     17.23
  125.53     20.30
   58.15     15.38
   16.36      2.14
   26.00      5.76
   21.90      5.08
   44.28      6.53
   35.85     51.25
   64.58     21.67
   44.25      6.52
   50.33      4.37
   32.81      7.25
   39.06      4.38
   46.37      2.19
   47.87      4.40
   41.69      4.38
   36.37      4.39
   13.72      2.94
   19.20      4.40
   19.21      3.69
   13.73      2.95
   30.59      2.93
   23.82      3.67
   13.74      2.21
    8.95      2.20
   41.95     18.50
    8.96      1.48
   22.67      2.21
   19.59     17.25
    2.72      0.00
   25.98     15.87
    0.72      0.72
    8.18      1.46
   22.57     16.61
    0.72      0.74
    0.00      0.00
   22.57      1.44
   81.97    124.99
  130.50    125.89
   89.14    101.14
  100.60    243.02
  125.52     65.74
   46.87     19.28
  163.76     68.70
    4.20     15.53
    7.65     32.14
   36.28      1.46
   57.00     33.68
   25.96     19.43
   59.68     19.39
   40.36     20.10
   30.18     32.81
    8.96      1.47
   29.56     15.91
   29.91     34.26
    7.66     15.53
   23.39     18.03
   61.39      3.62
   35.25     33.28
   23.23     16.32
   28.16     17.79
   47.21     61.49
   30.00     16.62
    3.47      0.74
   39.87      4.39
    8.96      1.48
    2.73      1.48
   10.98     17.00
   17.18      2.73
   19.21      2.92
    8.22      2.22
    0.00      0.72
   10.97      2.22
    2.75      1.46
   14.46      0.72
    0.00      0.00
   35.28     30.96
    2.75      0.00
    4.19      0.73
    2.75      0.74
    5.48     15.84
   15.05      1.46
    0.00      0.00
    2.74      0.74
    0.00      0.00
    5.49      0.74
   34.91     31.83
    4.12      1.39
   62.09     79.55
   68.84    102.15
   35.76     33.65
   23.62     48.13
   39.51     18.47
  109.02    215.72
   63.54     18.72
   31.37     18.02
  114.99     51.83
   30.94     15.71
    0.00     15.82
    6.25     31.59
   16.47     31.63
   12.46     30.87
    3.47      1.48
   46.65     17.99
    2.75      0.74
   15.10     15.16
    1.45      0.00
    2.69     16.47
    2.75     15.82
   16.44     15.59
   18.56     15.79
   19.30     15.71
   32.29     18.00
   20.50     17.20
    4.12     14.87
    2.91      0.75
    4.20      0.74
    5.48      0.73
    2.75      0.74
    0.00      0.00
    2.75      0.74
    5.48     16.45
    9.68     16.47
   21.29      2.20
    8.99      1.48
    2.75      1.48
    6.14      1.45
   20.50      2.19
   17.85     15.90
    0.00     14.99
    8.96     30.61
    8.96      2.86
   30.24      0.72
   21.80     16.63
    3.46      0.74
    2.75      1.46
    0.00      0.00
   12.35     17.35
    1.37      1.37
   67.81      8.29
   25.45     22.24
   10.25     37.28
   28.97     26.02
   37.22      5.74
    1.44     17.07
    3.53     16.39
   73.39     74.47
   18.64     32.43
    2.75      1.39
   85.28     21.49
    1.37      1.44
    0.00      0.00
   13.72      2.84
    6.22      4.90
    0.72      0.00
    5.50      0.74
   15.82      3.49
   21.38      1.46
    3.40      0.73
    4.12      1.44
   19.22     17.37
    4.09      2.82
    6.15     15.80
    6.20      1.48
    4.21      1.49
    3.40     15.18
    0.00      0.74
