      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.90     27.30
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  394.35    125.68
  168.72    235.44
  671.09    244.40
  689.83    384.13
  804.36    379.01
  698.32    386.37
  466.06    205.14
  415.82    907.81
  579.52    219.77
  526.01    861.13
  792.18    323.88
  608.59    584.04
  525.88    832.34
  850.65   1027.53
  545.34    543.73
  579.30     89.43
  390.73    627.31
  628.49    463.26
  565.53    219.27
  657.91    368.88
  340.28    287.86
  652.83    601.88
  611.14   1930.83
  451.86    421.63
  552.52    181.99
  577.80    258.06
  469.48     94.31
  466.75    425.49
  610.30    802.18
  464.16   1702.63
  276.85    702.99
  565.06    670.78
  956.88    436.98
  707.24    125.09
  969.09    160.69
  649.14    362.58
  411.71     80.42
  374.81     24.36
  479.68    180.49
  177.27     25.10
  318.65     51.10
  267.61      2.72
  516.26     12.89
  345.77     59.12
  662.63      9.28
  347.28     25.62
  366.35      0.00
  410.76      0.00
  359.30     13.36
  463.56    145.60
  505.27     29.26
  329.83     58.17
  274.18     19.17
  260.58     19.15
  347.81      9.61
  286.68   2613.92
  301.29   1495.74
  334.95    929.05
  417.61    164.41
  649.27    308.22
  745.96    144.90
  490.21      6.87
  426.85    680.74
  495.63    334.94
  465.09    165.63
  372.84    160.65
  187.67   1388.45
  654.51    841.43
  591.75    396.41
  862.84    447.22
  539.48    821.93
  610.13      0.00
  458.68    539.58
  398.08    209.44
  419.39    352.13
  381.86    865.04
  641.56    450.75
  340.79   1346.56
  408.40    570.69
  528.33   1272.36
  480.25    752.04
  443.83   1126.11
  514.56    581.17
  388.98    593.97
  242.68    609.17
  327.60    348.25
  344.32    275.21
  294.77    760.47
  281.86    203.96
  202.99    666.04
  405.05    161.63
  326.92     25.53
  438.85      0.00
  299.59     75.87
  226.66     51.53
  347.74     61.09
  251.45     35.42
  289.03   1034.40
  363.38   1135.36
  407.74   2244.05
  371.57    557.13
  604.02    314.98
  264.14    142.95
  303.73    185.95
  276.94     44.74
  247.35    304.13
  304.73    857.72
  392.12    398.16
  205.80    480.72
  264.99    479.73
  275.40    269.59
  355.22    282.53
  359.07     86.22
  385.18    470.85
  227.90    364.82
  284.92    229.66
  133.54    154.25
  210.37    184.70
  535.32    193.72
  497.46    124.97
  179.81    117.50
  318.04    112.96
  213.82    174.47
  181.92    123.00
  193.29    109.07
   77.16     30.82
  152.54    269.24
  166.26    177.94
  214.55    131.37
   88.39     60.60
   96.32     34.89
  154.21     29.84
  156.74     61.12
  279.37    794.25
  446.86    136.74
  288.63    103.97
  202.05    123.69
  254.22     68.09
  122.73      8.55
   43.36     39.62
   45.77      4.30
   92.17      7.17
  163.30      8.01
  106.97     22.40
   84.33      5.07
   26.83      5.83
  148.63     49.91
   30.55     17.06
   97.33     83.15
   75.24      3.69
   57.50     23.03
   31.55     37.71
   23.42      4.34
   36.08      5.14
   32.87      5.81
   56.28      6.53
   19.20      6.56
   69.27      5.89
   47.34      7.33
   56.35      3.62
   16.49      3.67
   35.76     31.61
   50.78     19.55
   36.28      3.66
   25.43      3.69
   11.70      2.94
   44.99      3.68
   30.71      3.66
   10.98     14.45
   13.72      5.16
   26.78      2.20
   30.87     18.74
    6.20      0.74
   10.98      2.22
   31.23      1.48
   23.95      3.65
    0.65      0.00
   11.64      1.46
    2.72      0.72
   36.83      3.69
   22.57      0.73
    0.00      1.48
   17.19      0.71
   44.32     79.87
  128.93    102.88
  133.42    126.01
   73.16    124.49
   26.35     32.04
  102.14     10.05
   45.30      2.88
   81.80     20.69
   16.88      2.11
   21.01     17.27
   16.44     48.16
   10.40     32.11
   35.00      2.20
   34.18      3.65
   56.11     33.18
   30.35      3.65
    8.24      2.87
    8.99      1.47
    5.49      1.47
    3.47     15.84
   10.99      2.21
   13.74      2.21
   36.46     18.54
    8.95      0.73
    5.50     15.63
   20.62     18.12
    8.24      2.22
    9.73      1.47
   25.33      2.93
   25.42     32.91
    3.47      0.74
   10.98      1.47
   21.07      2.95
   16.49      2.20
   23.09     17.75
    0.00      0.72
   10.98     16.35
    3.49      1.48
   15.11     15.08
    1.39     15.17
    6.21      0.73
    0.00      0.00
    5.50      0.73
    2.75      0.74
    2.75      0.74
    2.74      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.00
    6.84     16.30
    9.75      7.98
   53.81     26.03
    4.77     34.86
   54.58      8.43
   37.15     36.34
   11.00     37.12
    3.58     32.24
    7.74     32.95
   16.54      1.39
   17.81      2.18
   22.77     32.73
   17.19     17.88
    1.46      0.00
    4.77     17.11
   15.71     16.90
   39.97      2.90
   20.34     15.73
   30.15     17.03
    1.44      0.00
    3.40      1.47
   15.84     15.05
   17.28     14.78
    3.40     16.27
    1.37      1.46
    2.75      0.74
    0.74      0.00
    6.15      1.48
    5.49      1.48
    0.00      0.74
   20.60     16.65
    0.72      0.00
    5.48      0.73
    2.75     14.35
    0.74      0.74
    5.49      0.74
    2.74      1.48
    5.50      0.73
    6.14     16.57
    6.23     15.73
    8.90     31.54
    7.61      2.12
    6.21      0.74
   17.80      2.20
    0.00      0.00
    5.50      0.74
   10.99      2.21
    0.00      0.75
   18.49     15.79
    6.22      2.22
    3.40      1.37
    8.11      5.73
   12.22      9.03
    5.59     18.66
   13.44     10.69
   13.02      5.67
    3.48      4.90
    8.76     35.26
   13.71     20.92
    2.82      2.77
    1.37      1.31
   22.69      5.60
    8.89      5.69
    4.84     15.91
   18.26      3.46
    2.09     15.89
    1.30     15.50
   10.42      1.45
   24.06     18.03
    1.37      1.46
    2.75     15.84
   20.04      1.46
    3.47      1.46
    5.49      0.73
    0.00      0.00
    6.80     30.99
    5.56      2.21
    3.47      0.74
    6.14      1.48
    5.50      2.22
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
