      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.10     27.31
   12.87      0.00
   19.55      0.80
   19.04      3.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
  240.78     65.34
  318.85     66.02
  154.40    104.02
  232.66    185.30
  288.67     70.67
  163.37    154.05
  121.53     27.68
  282.24    132.60
  151.44      2.17
   29.46    139.75
  264.74     67.93
  215.81    124.12
  220.35    229.72
  172.11     53.21
  338.27    123.07
   99.08    186.24
  139.88     39.10
  232.59     83.76
  205.68    264.71
  146.49    160.49
  196.99    342.01
  318.24    125.30
  307.86    214.77
  368.61    194.92
  268.49    435.57
  266.10    108.28
  426.97    461.87
  165.60    111.75
  215.58     27.29
  390.67      0.00
  273.22    143.50
  238.25     34.64
  300.48    386.71
  190.84      0.00
  246.03    291.24
  246.52    130.47
  318.51    281.46
  233.12    162.90
  468.26    183.43
  238.92      2.42
  394.42    241.37
  366.28     44.77
  371.93    834.56
  306.40      5.09
  366.78   1044.14
  424.42    170.97
  416.73    151.12
  666.46    196.69
  539.38    757.68
  334.03    246.73
  422.27    790.29
  315.12    293.32
  394.29    424.83
  409.10    381.63
  311.17      0.00
  379.80      0.00
  441.08      0.00
  331.62      0.00
  342.02      0.00
  392.45      0.00
  387.99      0.00
  154.93      0.00
  381.23      0.00
  310.63      0.00
  388.58      0.00
  331.08      0.00
  424.82      0.00
  229.84      0.00
  449.69      0.00
  209.75      0.00
  364.65    374.86
  326.87   2007.02
  281.78     51.43
  219.21    699.25
  567.09    412.33
  284.21    530.35
  400.36   1526.11
  647.25    492.61
  518.71   1314.05
  731.90    519.81
  757.07    735.67
  550.41    469.43
  465.50    500.25
  670.97    177.80
  509.92    431.52
  528.22    602.50
  701.45    158.91
  693.82     60.25
  655.19    827.82
  734.26   1201.27
  645.05    511.06
  921.78    593.45
  870.26    568.22
  906.52    286.87
  919.54    315.26
 1045.56    158.12
  707.42     40.83
  624.15    716.19
  889.32    724.99
  832.47    576.19
  955.98   1919.81
  995.22      0.00
  837.58   1070.45
 1116.11    963.16
  873.83    381.03
  762.81      0.00
 1251.78   2878.23
  898.47   1627.47
 1233.82   3538.21
 1117.17   1109.98
 1254.20    207.15
 1448.81    245.18
 1279.88    279.90
  922.21   1075.99
 1126.51    225.95
 1364.63   3695.78
  874.36   1180.60
  727.85   1095.41
 1266.27   1645.54
 1521.23   2140.55
 1399.54   1052.47
 1447.43    465.80
 1056.53    565.73
 1316.65   3303.43
 1651.80   1625.10
 1251.17   2635.31
 1492.96    958.49
 1176.06   1321.16
 1643.49   2025.65
  968.65   3195.41
  759.82   2328.91
  812.78   3462.95
  897.33   1187.32
  742.52   1153.00
  445.64    889.52
  356.83    833.70
  333.75    205.51
  382.54   1188.72
  451.37    998.29
  398.42    544.29
  379.91    488.12
  267.87    260.62
  325.74    848.86
  350.69    176.97
  206.18    139.36
  158.02    150.44
  218.92     22.87
   68.79     33.30
   66.78     24.36
  146.55     13.78
   74.53   1091.85
  122.23     24.25
  208.43     42.31
  128.44     24.44
   36.79     35.36
  114.09     25.14
   49.49      6.53
   56.89      6.56
  147.18    538.15
  136.21     40.51
  108.53     50.93
  168.54    426.56
  129.61     23.16
  184.61    651.01
  130.06     38.79
  126.83     33.94
   83.38     49.62
   79.79     36.87
   97.88      7.37
   40.74      5.12
   24.40    373.36
  104.77      8.16
  139.71     36.96
   78.14     49.95
   24.79     15.84
   30.75      4.41
   40.74     31.52
   33.18      2.91
   38.92      2.97
   63.11      5.12
    4.34    416.32
  137.62    276.00
  190.25     38.05
  128.35     49.78
  120.61    309.35
   95.76    278.05
   83.80      4.39
  168.59     10.32
   58.94      5.92
   18.62      1.49
   87.50      5.94
   76.54    303.75
   93.06     21.66
  229.82     86.33
   48.71      4.42
   61.64      5.95
   67.88     22.65
   29.70      3.65
   54.61      5.23
   24.96      2.95
   18.73      1.47
   62.94     19.39
   41.33     18.87
   24.94      2.95
   43.36     19.64
   39.37      3.71
   32.49      5.21
   25.78      3.70
   55.86      5.21
   74.49      7.41
   14.16      2.95
   63.29      5.21
   77.36      5.18
   17.14      2.21
   81.30      8.20
   87.41      6.68
   18.72      2.95
   22.64     16.57
   84.73      6.72
   19.12      1.47
   34.79      2.98
   96.27      5.95
   18.81      2.28
   53.08      3.70
   81.85      6.80
    2.73      0.74
   37.94      5.23
   79.72      4.50
    2.74     15.08
   18.30      1.51
   72.68      6.71
    5.47      0.74
   20.36      3.75
   34.37      2.98
    2.75      0.74
   33.65      2.98
   22.24      2.23
    0.00      0.74
   62.03      3.00
   17.56      1.47
    2.75      0.75
  140.05     30.11
  175.88     37.93
  116.82     20.14
  191.70     54.04
  112.77     41.90
   40.02      5.19
  157.47      6.70
   32.32      5.16
   20.25      2.91
    3.49     15.84
    0.76      0.00
    0.77      0.00
    2.75     15.20
   15.11      0.71
    4.21      1.47
    0.00      0.00
    5.50      1.48
   19.22      1.46
    0.00    273.01
   32.58      1.45
   45.17      0.72
   22.74      0.00
    9.92      1.45
    1.46    272.20
   48.51      2.89
   32.36      0.00
   13.84      1.46
   22.25      2.22
    6.98      0.74
    8.96      2.21
    5.49      0.73
    2.75      0.74
    5.49      1.48
    0.00      0.00
    5.50      0.74
    8.22      2.21
    2.75      0.74
    5.46      0.72
    2.75      1.48
    5.46      0.00
    0.00      1.46
    8.23      1.47
    0.00      0.00
    8.18      1.46
    5.49      1.46
    0.00      0.74
    5.48      0.75
    5.49      1.48
    0.74      0.74
    0.00      0.00
    5.50      0.73
    5.47      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.22      0.73
    8.24      2.22
    0.00      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.74
    5.50      0.73
    0.00      0.00
    5.49      0.74
    2.72      1.47
    2.75      0.74
    5.48      1.48
    5.50      1.48
