      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.73     27.28
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
  290.33     23.32
  191.20     77.89
  109.28     35.53
  547.04    195.39
  223.06     63.22
  464.56     50.89
   48.73    137.32
  427.33     95.11
  158.32    264.85
   57.92     82.54
  236.33      0.00
  247.68    389.34
  104.36    206.07
   30.09    222.95
  251.83     82.40
  235.22    967.19
  286.57     91.86
  349.74     26.00
  274.89    103.09
  401.22      0.00
  403.40   1344.37
  279.66    511.98
  446.60    232.00
  501.30     24.38
  637.92   1554.82
  385.66    141.60
  505.82    221.97
  731.14    108.01
  732.68     19.21
  469.11     58.26
  799.31      0.00
  718.92   1052.26
  534.23    661.17
  687.27    302.60
  661.35    668.30
  645.10      0.00
  693.59      0.00
  604.30    280.44
  783.93    169.91
  591.79     76.36
  352.10    103.36
  617.69    215.49
  459.02    358.74
  568.02    361.88
  535.92      0.00
  773.98      0.37
  882.63   2556.18
  737.74    694.28
  950.80    265.24
  980.98    189.93
  799.97    209.54
  858.31     54.57
  617.99     85.23
  863.10      0.00
  608.31    102.44
 1031.36    103.06
  560.06    138.17
  584.53     16.72
  940.49    224.79
  685.54    372.26
  957.92   1477.54
  915.86    130.28
 1411.84    752.33
 1370.03    944.96
 1795.39    224.21
 1510.53    192.46
 1198.77    476.10
 1365.42    157.09
 1013.80    138.57
 1261.51      0.00
 1303.99    977.08
 1140.38    918.56
  956.92    784.14
 1179.85    485.61
 1249.94    588.71
 1244.02   1312.65
  991.89   2343.96
 2064.21      0.00
 1649.43    492.88
 1744.96    772.01
 1638.65    261.47
 1767.35    249.25
 1104.57   2375.15
 1611.17    832.67
 1188.52   1538.75
 1531.04   1529.64
 1438.26    880.13
 1446.56     12.66
 1810.93    366.69
 1752.53    218.06
 1582.93   1753.75
 1339.50    661.47
 1431.87   1255.76
 1722.27     12.87
 1818.24     96.98
 1086.21    236.78
 1945.25   1306.87
 1047.06   1735.06
 1231.36   1795.21
 1694.30   3258.48
 1309.55   1130.45
 1766.55    458.48
 1521.19    543.61
 1801.02    766.42
 1742.04    678.65
 1293.06   1310.92
 1208.01    113.00
 1480.07    930.10
 1574.17    394.69
 1446.17    976.32
 1254.91    658.21
 1251.79   1492.06
 1232.59   3665.22
 1339.11   2444.27
 1159.05   1539.13
 1600.92   1174.10
 1548.19      0.00
 1587.99    816.05
 1390.64   4269.97
  941.16   2488.29
 1222.47   1795.90
 1126.98    721.07
 1104.82   1951.11
 1213.03    722.24
  673.90   1906.53
 1404.07   1587.46
 1000.14   1120.93
  967.41   2072.82
 1041.64   1187.03
  813.04    608.59
  802.90   1368.51
 1145.82    642.40
  541.80    836.91
  950.37   2506.85
  634.13    379.06
  811.29   1528.14
  525.16    452.59
  468.06    522.13
  263.94    217.63
  377.03    249.63
  633.03    585.35
  435.82    296.45
  429.97    897.43
  328.73    143.03
  550.28    261.33
  346.49     89.08
  342.47     90.35
  378.77     71.16
   99.30      8.05
   60.20      8.74
  180.94     11.69
   74.74     10.85
   79.94     85.92
   86.19      9.39
   28.09     31.51
   24.51     32.16
   49.79      6.46
   21.94      3.65
   22.69     68.96
   47.00      5.08
   41.85     17.34
   24.64      5.10
    9.01      2.18
   19.13     18.08
   36.04      4.37
   11.69      2.91
   44.74      3.63
    8.19      2.90
   13.71      2.18
    8.20      2.18
   27.42     17.78
   23.96      1.45
   33.92      2.83
    5.46     16.31
    2.72      0.00
   25.76      2.14
    0.00      0.72
   22.63      1.43
   22.53      2.88
    0.00      0.00
    0.00      0.65
    8.17      1.43
   19.80     16.31
    8.92     15.18
    3.47      1.49
    6.22      0.74
    2.73      1.48
    2.73      0.74
    2.75      0.74
    2.75      0.74
    5.49      1.48
    2.75      0.00
   20.27     15.57
   56.66     64.59
  135.47    259.12
  163.79    280.33
   76.15    276.08
  144.61     66.36
   65.08     34.24
  174.66     68.12
   21.32     45.95
   85.54     19.96
   63.06     18.41
   32.27     18.51
    9.68      1.38
   45.02      2.91
   13.69      3.67
   15.18     15.91
    3.47     15.53
   26.13     18.47
    8.23      1.47
   33.16     17.67
   10.95      2.21
    2.75     15.53
   19.19      3.66
   38.65     16.99
    0.00      1.44
   11.08      2.23
    2.75      1.46
    0.00      0.00
    0.00      0.00
   20.49     16.44
    3.16      0.41
   17.59      1.45
    2.73      0.74
    5.47      0.74
    0.00      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.00
    5.48      0.74
    5.47     16.54
    2.73      0.74
    0.00      0.00
    3.47      0.74
    2.75      0.00
    2.74      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.74      0.75
    0.00      0.00
   30.57     30.17
   15.17      2.09
   17.74     60.80
   34.32    198.56
  118.32     82.48
   40.55    109.65
   49.77     67.56
   38.51    213.06
   64.19     66.43
   96.32     47.29
  142.18     84.44
    5.56     16.46
   17.27     29.84
   51.01     17.91
    3.46     14.13
    3.48      2.13
   37.09     16.55
    2.75      1.46
    0.74      0.74
    3.47      0.74
   35.34     30.58
    3.47      1.46
    0.00      0.00
    3.40      0.74
    5.47     16.52
    8.24      1.47
   21.20     45.15
   38.94     31.51
   19.28     45.23
    6.21     15.73
   65.14     18.50
    2.75     15.84
    0.72      0.00
   24.01      2.20
    8.24      2.21
    0.00      0.00
    5.48      0.74
    2.73      0.74
    2.73      1.46
    0.00      0.00
   26.01     17.92
    0.72      0.00
    5.48     15.82
   19.81      2.19
   17.18      0.71
    6.93      1.48
    5.50      1.48
    0.00      0.00
    0.00      0.00
    8.24      1.48
   19.29     17.31
    3.47      1.39
    0.72      0.00
   15.10     76.95
   31.87     48.70
   60.04     52.28
   68.33     24.30
   14.43     32.89
   36.06     16.49
   65.25     84.58
   24.07    186.91
    4.12     31.58
