      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.42     27.28
   11.68      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
  598.86    689.31
 1164.93    750.11
  839.21    952.25
  257.69   1764.64
  651.26    814.74
  494.99    687.69
  605.10    854.70
  978.46    300.39
 1037.47   1241.51
  956.44    363.78
  920.07   1605.05
  872.40    292.14
  857.15    612.90
 1060.31    236.84
  482.76    180.84
  430.13    524.09
  658.62    522.96
  335.43    302.64
  401.14    606.27
 1098.04     59.34
  317.20   1174.71
  429.17    825.42
  382.77    512.65
  331.40   1137.08
  443.15    770.49
  411.83    400.63
  418.71    937.91
  558.06    392.00
  552.15      0.00
  484.50    228.86
  381.05    583.75
  405.67    126.83
  501.28    368.97
  638.35    416.76
  519.73    786.74
  479.01   1306.30
  334.55     61.87
  477.14   1253.23
  576.55    602.62
  399.94      0.00
  399.41   1340.17
  454.06    475.53
  433.75    134.69
  525.10    951.14
  430.97   1347.16
  397.88   1648.31
  570.81   1870.95
  437.39   1364.55
  257.64      0.00
  471.05   3000.26
  404.88    384.24
  448.90   1448.68
  287.65    637.26
  363.98    309.29
  332.89   2196.35
  355.10    577.67
  345.18    714.09
  460.24   1297.10
  517.20    912.57
  593.43   1116.77
  478.38   1069.91
  534.16   1918.72
  377.32    500.02
  459.37    668.11
  441.23   1272.45
  264.93    230.68
  378.68    436.60
  475.95   1821.30
  410.65      0.00
  217.05   1693.56
  311.84    210.23
  347.04    649.70
  396.59    579.09
  320.37    425.39
  400.45    133.43
  217.53    122.01
  378.21    263.97
  232.93      4.90
  270.33   2168.12
  268.05   1339.59
  502.69    367.58
  245.27    307.52
  262.14    587.11
  380.90    398.94
  412.30    397.30
  226.01    377.63
  361.34    249.43
  270.26    478.97
  315.86      0.00
  287.00    989.82
  168.66    157.83
  427.59    214.48
  106.04    313.10
  184.65    238.13
  261.45    132.72
  234.98    430.55
  233.82    144.21
  209.11    171.09
  187.67    107.88
  151.20    256.15
  352.70    230.87
  303.24    401.75
  340.02    304.26
  158.06    495.69
  281.80    222.74
  174.15     99.84
  206.26    293.46
  117.54     31.05
  210.21     30.47
  240.70    124.25
  242.63    151.94
  200.82    284.99
  150.03    136.97
  279.06    270.40
  171.60    213.84
  120.48    146.44
   73.60    171.43
  143.45    167.97
  209.01    102.93
  240.43    124.48
  116.27     27.75
   72.45     22.31
  126.98     91.41
  209.27     73.90
  236.58    115.04
  142.33     42.84
  151.04     14.57
   67.95      6.50
  121.76      8.00
   74.94     38.24
   57.52      7.06
   47.62     19.51
   21.94      4.33
   83.14     37.49
  175.11     14.02
   85.65     25.18
  156.60     72.35
   66.67    165.37
  111.57     25.42
   81.10     10.00
   63.23     16.18
   40.32     21.31
   62.24      7.82
   60.38     39.06
   70.08     14.11
  121.51     82.15
  106.04      7.25
   51.47      5.82
   66.49      5.77
   65.98      5.12
   32.13     21.38
   45.50      6.44
   75.26      5.92
   48.90     38.29
   25.46     19.53
   76.17     21.75
   57.80     23.05
   45.72      5.08
   26.94     19.56
   30.22      8.02
   57.54     21.74
   35.72      7.16
   22.62      2.94
   47.61     33.97
   20.70     17.83
   24.71     20.15
   28.29      3.68
   22.07     18.82
   52.18     23.14
   36.53     18.65
    2.75      0.74
   52.13     23.10
   10.99      2.12
   48.72      5.06
   19.31     18.69
   14.47      2.22
    7.71     18.60
    8.23      2.22
   45.52      1.48
   11.70     17.15
   20.59      2.19
    6.86      3.51
    3.46      0.74
    7.54      2.87
    3.49     15.83
    8.24     17.90
   19.39      4.82
    7.63     31.56
   49.75     34.45
   41.48      4.89
   24.83      4.42
    0.00      1.48
    2.75      0.00
    4.05      2.86
    6.80     35.65
    2.77      3.51
   28.19      4.96
    7.63     16.47
   18.58     20.15
   26.11     18.00
   23.33      2.93
   16.53      5.85
    5.53      2.13
   15.12     20.17
    4.24      0.74
   10.47     15.84
   28.19      4.35
   11.66     18.85
    9.54     19.10
    3.47      0.74
   40.69      7.93
    8.89      2.19
   24.72      4.34
   15.13     18.84
    8.98      2.21
    2.75      0.74
   11.83      1.47
    6.15     16.65
   17.23     17.31
    9.55     19.53
   18.60      2.17
    6.98     17.98
    5.60      1.48
    1.38      1.31
    1.37      2.09
    6.89      2.10
    3.42      2.21
    5.50      0.73
   18.49     30.63
    3.49      0.74
    4.97      2.13
    2.05     16.56
    4.13      1.46
    2.10      1.37
    6.15      2.20
    4.14      1.46
    6.79     18.65
    0.65      2.10
    6.93      3.51
    4.18     18.60
    8.92      5.62
    2.22      0.74
    2.21      0.00
    0.72      1.31
    4.23      1.39
    1.96      3.40
    0.74      2.70
    3.44      2.09
    2.77      2.18
    5.52      3.52
    9.63     29.63
    2.75      4.90
    7.00      3.49
    2.10      1.37
    5.62      1.46
    2.05      1.44
    0.00      0.00
    3.40      2.11
    0.72      0.65
    4.06      2.80
    2.05      3.49
    6.96     16.50
    7.02      3.42
   18.53      2.93
    8.27      0.74
    0.74      2.18
    0.65      0.74
    8.23      0.73
    0.65      1.46
    5.50      0.00
    2.74      1.48
    3.40      3.42
    9.54      2.21
    4.87      4.23
   12.38     31.53
    7.62      3.50
    5.54      1.46
    8.28      2.94
    0.74      0.72
    3.40      1.48
   11.65      3.61
    2.75      1.39
    3.40      1.37
    9.00      5.64
    0.00      0.65
    8.35      2.22
    9.62      2.20
    0.00      1.31
    7.54      4.14
   11.77      5.55
    3.53      4.88
    9.06      2.92
   10.27      4.31
    1.31      1.48
    1.39      2.13
    2.75      1.39
   10.28      2.87
   19.23      4.87
    2.05      2.05
    1.48      2.11
    2.79      1.44
   11.00      2.21
    5.49      2.13
    3.40      2.85
    5.35      2.76
    5.60      4.95
    2.75      0.74
    7.71      2.13
    0.65      0.72
    6.89      0.74
    3.39      1.49
    3.40      3.61
    6.79      2.77
    6.89      2.92
    3.42      4.23
