      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
   21.28     21.44
    1.64      0.00
   12.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  118.45      0.67
  451.27    143.52
  493.46    107.82
  948.32    651.42
  295.71    279.74
  509.83    936.21
  605.68    226.22
  427.14    295.85
  725.24    738.37
  501.82    365.40
  593.23   1281.60
  425.28    483.30
  663.32    684.23
  473.93   1135.94
  698.81    536.94
  961.18    428.54
 1056.23      0.00
  869.68    235.87
  426.78      0.00
  575.49   1358.78
  953.44    530.26
  928.47   1585.48
  492.24   1723.69
  680.21      0.00
  793.56    393.71
  537.05    517.73
  494.42    228.75
  942.79    262.71
  904.03    661.36
  751.16     33.14
  645.18   1765.49
  808.30      0.00
  982.86      0.00
  654.63    775.48
  410.70    847.74
  855.26    120.44
  659.48    549.47
  695.61    672.16
  554.08    277.53
  538.51    914.84
  599.48      0.00
  810.76   2257.78
  563.34      0.00
  793.27    396.02
 1134.32    414.36
  753.32    635.15
  469.38    143.02
  658.85    560.08
  653.86    658.68
  492.29     47.84
  656.06    237.17
  619.65   2095.86
  564.06    547.86
  443.20   1396.08
  409.75     78.82
  525.64    562.22
  418.44    778.65
  434.10    150.35
  595.86   2168.61
  467.46   1361.69
  342.79   1351.60
  534.77    580.94
  463.07    227.57
  418.00    933.54
  360.56   1069.67
  391.01   1562.46
  607.39    343.83
  544.00   1464.07
  427.43      0.00
  267.67   2834.01
  601.64    590.46
  488.81   1101.57
  352.46    574.95
  565.61    563.78
  286.96    134.77
  440.30    400.01
  302.84    839.17
  286.86      2.70
  442.16   2222.37
  464.67   1111.02
  452.25    161.83
  304.77   1050.96
  474.14    778.78
  284.95    358.43
  392.72    960.37
  244.30    747.44
  491.21    885.64
  483.81    577.57
  247.46    135.81
  363.10    950.68
  465.66    411.42
  228.39    653.53
  185.80    335.39
  231.23    332.81
  226.85    415.55
  216.63    688.60
  357.62    288.39
  421.75     25.18
  305.96    545.68
  607.06    321.28
  248.91    322.22
  652.31    250.57
  325.46    411.15
  423.47    189.71
  263.25    281.40
  247.23    131.45
  406.31    160.34
  418.71     91.17
  311.05    199.23
  393.15    254.25
  230.19    137.56
  264.84     93.39
  351.35    203.35
  309.96    202.36
  217.46    181.17
  172.44    242.55
  309.69     71.86
  190.88    116.58
  216.30    144.88
  706.87    145.25
  286.68     49.10
  276.10     80.52
  205.25     88.89
  418.78    102.89
  193.64     57.40
  234.33     79.06
  130.81     30.86
  280.13     55.08
   77.84     98.16
   38.05     41.99
  209.60     71.23
  177.20     94.80
  248.14      7.88
  132.00     38.48
  182.19     44.17
  159.68     31.68
   84.58     33.31
  147.29     40.62
   94.06     16.83
  150.69     29.82
  189.30      7.05
   53.36      5.75
  152.56     66.71
   54.86     36.55
  145.03     81.67
  100.68     73.98
   78.68     24.50
  171.95     24.89
  109.57      5.60
   45.37     65.14
   92.83     35.85
  100.83     24.66
   70.51      7.26
   28.74     19.85
   45.42     34.57
   43.21     38.00
   97.85     21.48
   28.88      8.60
  180.27      6.58
   53.17     21.53
   50.27      5.83
   25.41      2.93
  144.11      4.39
   30.06      2.21
   53.53      7.23
   27.47      5.15
   10.99     32.20
   36.01      4.43
   62.35     35.57
   36.30      2.16
   19.93     17.39
   40.50     48.79
   31.46     19.35
   81.58     34.43
   12.36     33.45
   26.87     17.00
   22.03      3.66
   33.47     15.88
    5.48     15.70
   25.96     16.29
   35.59     33.08
   20.04     15.93
   22.77     33.01
   29.98     45.83
   79.00      3.65
   21.35     48.26
    3.47     14.99
   53.55     48.87
   50.85      4.38
   39.76     33.67
   16.47      1.43
    0.00      0.00
   19.31     15.60
   21.31     31.56
    5.43     20.65
   37.98     18.65
    6.94      3.34
   88.01     34.60
   42.64     33.51
   11.71     17.89
   27.23     17.38
   28.95     19.18
   29.67     20.25
   18.07     16.56
    6.98     17.13
   33.04     17.92
   52.40     36.53
   52.33      5.10
   69.45     20.17
   17.89      2.18
   24.16      3.57
   13.04      2.86
    6.13      0.74
   29.46     20.02
    6.14      2.20
    2.75      0.00
   12.42      2.93
    8.24      0.74
   30.94     19.52
    2.75     17.23
   33.02     16.51
   26.26      2.93
   16.65      2.11
   15.75     46.76
    4.85     16.48
   22.20     30.34
    7.59     17.17
   15.18      0.72
    4.19      0.74
    5.49     16.48
   15.83     15.10
    3.39      2.09
   30.85     32.34
    4.91      2.09
   35.57     18.43
   36.61      1.46
    1.37      1.45
    4.77     59.67
    1.46     17.15
   35.24     32.47
   34.40     17.02
   17.30      1.45
   31.66     32.44
    4.16      1.39
    4.20      3.40
    2.05     17.89
    2.70      2.90
   21.31      6.44
    4.18      0.74
    2.75      0.00
    9.55      2.93
   18.50     33.58
   15.75     30.97
   21.18      4.39
   19.60      1.40
    1.37      2.03
    0.74     15.76
   17.74     46.13
   18.66     17.55
   20.47      3.57
    7.03      2.77
    3.47      0.74
   21.43      2.86
    5.50      0.74
    2.11      2.12
    0.00      0.00
   35.47     32.19
    2.75      0.75
    2.75      0.74
    4.19      0.74
    2.74      1.39
    9.63     17.00
    6.14     17.30
   11.06      0.73
    5.50     16.99
    7.45      4.31
    9.64      3.58
    1.48     15.84
    4.70      2.09
    9.69      2.94
    6.22      1.47
    0.00      0.00
   23.99     18.09
    1.31      3.51
    6.97      1.48
    2.68     32.18
    9.53      2.91
    4.92      1.44
   10.99     16.65
    3.40      4.88
    4.12      0.65
   21.35      4.26
    4.14      1.48
    0.74      0.72
    6.15      6.22
   10.47      3.60
    5.56      3.42
    5.45      5.38
    1.31      2.90
    5.80     14.34
    0.00      2.03
   10.99      2.86
    6.97      2.13
    2.70     17.14
    8.35      4.32
    6.18     16.63
   17.85     16.98
    6.08      0.73
    4.14      5.02
    6.93      3.49
   19.23      3.55
    9.62      3.64
    6.14      2.20
    2.75      0.74
    3.40     16.37
