      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.83     21.44
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  329.50     41.19
  202.51     85.15
  115.83     56.95
  350.67    118.74
  759.73    297.27
  342.39    190.87
  323.04     46.88
  105.41    730.31
  295.76     12.88
  343.32    480.56
  184.26    227.54
  397.70    188.72
  320.30     20.50
  403.46   1133.58
  371.49    465.85
  609.32     27.48
  586.32   1563.06
  473.44     46.57
  623.86    130.82
  531.22   1574.69
  449.49      0.00
  613.91    222.73
  436.09     39.28
  581.50     26.63
  551.77      0.00
  480.12    719.59
  415.25   1117.80
  491.30    626.90
  472.29    255.92
  326.47    446.44
  524.56     65.66
  721.14    250.48
  771.13    313.45
  549.96    310.74
  544.84     52.04
  487.53    132.10
  278.70    768.63
  734.79     37.93
  233.96    536.70
  497.94    857.98
  399.74    618.09
  679.50   1236.90
  651.62    497.36
  712.48    111.88
  958.10    186.03
  410.74    439.05
  884.97    115.86
  406.38    189.38
 1011.80    112.69
  802.39    206.05
  917.50     86.95
  809.19     51.42
  472.44     39.06
  556.63      6.11
  321.03     20.22
  478.80   2692.82
  567.01   1163.60
  806.22    431.18
  641.89   1036.35
  732.56    783.75
  598.51    464.09
 1035.07    227.19
 1079.91    439.14
  644.90    102.19
  662.80    746.19
  691.32    748.24
  860.21   1425.53
  560.20   1761.57
  825.72    700.81
  957.64    462.36
  985.58      0.00
  978.74    227.29
  924.27    419.69
  752.99    809.04
  529.84   1512.31
  801.16   1743.13
 1008.37    972.53
  613.61      0.00
  829.73   1206.27
  950.70   1522.88
  889.00    916.99
  728.39   1089.60
  771.48   2048.63
  876.49    102.02
 1219.25    926.21
  512.52    496.25
  857.89    495.56
 1086.67    879.06
  717.36   1968.37
 1035.68   1565.33
  826.31   1353.47
  923.57    250.96
  978.16   2006.07
  980.51    666.09
 1111.94   1044.41
  745.05   1122.29
  674.03    806.35
  989.73    640.32
  692.69    914.19
 1084.41    469.94
  882.73    379.84
  967.69    820.22
  886.48    276.06
 1077.81   1660.38
  872.22    282.40
 1361.20   1308.72
 1224.21   1250.07
 1006.05   3005.87
  756.84   1261.73
  887.40   3340.69
 1224.34   1209.58
 1268.31   1118.68
  985.83    653.26
 1081.86    598.98
  886.67   2414.22
 1369.04   1070.87
  876.30   1380.60
 1302.66   1371.15
  953.52   1247.70
 1148.18    140.24
 1196.90    507.04
 1517.37   2078.55
 1466.96   1637.78
 1577.75   2272.73
 1543.67    937.66
 1842.63   1292.42
 1455.00   2054.47
 1486.36   1444.04
 1408.70   2414.51
 1041.91   1526.80
 1487.21    905.32
 1643.07   1107.62
 1427.18   1015.16
 1264.30    840.27
 1004.86    631.79
  786.98    240.65
  724.83    656.34
  988.72    605.12
  603.60    483.44
  666.06    455.67
  599.91    506.74
  610.71    637.06
  775.63    526.31
  398.51    226.24
  236.42    246.97
  639.48    176.99
  473.38    167.53
  530.60    215.09
  432.95    258.40
  301.41     46.24
  220.60     32.74
  113.15      8.88
   27.96      4.34
   90.60    445.30
   67.25     34.06
  125.41     39.29
   73.04     48.30
  141.57     36.54
   85.47      5.84
   35.71      4.36
   62.07      5.10
   19.94      4.36
   16.46     14.01
   13.73     16.87
   53.16      5.11
   39.70      5.12
   17.18      4.45
   16.43      3.65
   17.76      3.67
   14.39      2.21
   13.70      2.20
   39.34      5.14
   36.04      4.35
    6.24     15.44
   10.97      2.15
   34.22      2.98
   11.61      2.22
    4.69      1.46
   16.09      0.00
   13.62      2.14
   19.82      2.88
    2.75      0.74
   23.01      0.71
    0.00      1.46
   16.43     14.42
   26.03     16.61
    0.00      0.00
    6.13      1.46
    9.66     14.48
    8.22      2.24
    0.00      1.46
    0.00      0.00
    3.49      0.74
    2.75      0.74
   19.85      2.22
    2.73      0.00
   19.83      2.20
   10.97      2.19
   13.70      2.19
    8.24      2.23
   13.82      2.95
   22.58      2.19
   28.08     17.05
    1.39     15.18
   54.22     61.91
  144.89    154.45
  122.75    124.60
  103.20    107.95
   68.67     64.80
   60.11     34.72
   77.70     48.42
   42.35     31.41
   37.17     46.16
   60.64     33.57
   54.70     34.36
   61.26     46.39
   43.16     62.96
   19.19     16.46
   50.41     33.35
   37.61     33.56
    6.38     15.51
   39.06     32.97
   33.41      2.17
   60.24     48.35
    0.00      0.00
   21.93     15.58
    0.72     14.79
    6.22      0.73
   32.33     46.96
   35.13     15.89
   15.59      1.46
    1.45     14.80
   20.32      1.46
    0.00      0.72
    6.21      0.74
   17.79      2.21
    2.75      0.74
   14.80     29.97
    2.75      0.74
    3.47      0.00
   18.27     15.91
    0.73      0.00
   14.45      0.72
   15.51     14.43
    2.75      0.75
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.48      0.74
    0.65     14.86
   10.99      2.22
    2.75      1.48
   15.09     14.43
    4.05     14.45
   17.12     18.08
    2.08     14.86
   15.10     15.88
   65.10     63.30
    1.96      3.62
   65.81      4.34
   63.73     49.02
    5.50     33.25
   21.96     31.32
   17.01     16.23
   24.75     31.70
   15.03     15.91
   20.70     30.59
   33.77     31.65
   17.25     15.19
    5.48      2.19
   34.39     30.95
   24.82      3.61
   51.92     75.91
   50.60     46.55
   36.99     46.11
   70.05     33.68
   21.38      0.74
   18.56     17.25
   32.49     30.94
   23.35     17.92
    8.97      2.21
   15.58     16.58
   20.58     16.64
    4.23      0.74
   20.57     45.76
   30.79     16.54
   10.34     16.54
   32.94     15.79
   21.17      2.15
    6.22      1.48
    0.74      0.00
   19.93      2.20
    5.49      1.48
   15.00      1.45
    0.00      0.00
   20.49     17.27
    5.49      1.48
   17.74     30.79
    0.72      0.65
    0.72      0.00
   30.10     16.43
   25.98     17.17
    5.49      2.22
   44.50     30.01
    8.90      4.29
    2.09      2.13
    4.12     16.45
