      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.95     27.28
   11.65      0.00
    0.68      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  503.86    127.23
  171.27      1.93
  763.28    201.80
  410.38    160.09
  484.43    200.59
  281.42    367.45
  281.00    108.13
  463.55    672.54
  490.50    352.81
  687.86    994.18
  498.11    201.61
  607.78    138.35
  708.06    546.96
  512.02      0.00
  695.71    757.03
  503.23    572.32
  346.09   1672.20
  626.46    226.42
  562.91    559.32
  666.15    285.50
  680.15    341.95
  768.20    607.64
  558.36    426.20
  797.13    694.49
  758.21    653.84
  811.90    308.46
  717.97   1482.53
  524.38    828.79
  667.01    153.27
  656.83    321.09
  750.60    499.33
  963.07    439.22
  877.92      0.00
  466.83     94.50
 1058.01    777.11
  576.20   1239.89
  685.41    752.99
  681.58    628.36
  592.71    670.52
  590.51    203.12
  892.67    412.20
  734.60    374.17
  618.16    572.62
  670.95    358.61
  701.61    402.61
  683.72    725.72
  873.65    938.36
 1003.75    868.17
 1006.34   1128.50
 1205.33     35.76
  798.88    449.51
  922.52    442.60
  857.58    221.86
  662.97    272.13
  805.35    647.31
  649.79    372.23
  509.97    890.16
  418.84   1326.94
  617.05   1788.75
  500.44   1253.46
 1072.50    387.42
  608.93    487.57
  565.26    684.69
  759.95   1030.92
  692.70    160.60
  371.85   1777.03
  656.50    976.27
  928.87     84.26
  871.05   2533.97
  642.65     64.02
  811.77      0.00
  607.70   1390.53
  784.13      0.00
  841.74      0.00
  590.51      0.00
  443.89   1357.86
  499.53    855.59
  560.23      0.00
  513.15    926.61
  596.74   1199.09
  501.44   1018.40
  427.93   1535.19
  482.62   1005.04
  619.67   1374.19
  520.93    612.14
  542.16    839.34
  545.09    394.80
  293.12    641.40
  455.98      0.00
  357.73    904.88
  536.71    388.82
  451.97     90.04
  378.20    731.47
  563.96    691.27
  312.95    473.25
  479.23   1245.41
  331.77    175.41
  637.37    531.75
  318.72   1041.51
  367.60    607.39
  444.00    433.81
  555.09    239.66
  313.19    469.12
  465.47    444.69
  424.50    146.76
  529.63    308.18
  373.98    152.41
  323.50     94.43
  421.54    901.11
  320.20      0.00
  256.45    638.40
  269.90    163.69
  382.23     84.79
  223.96    277.87
  295.08    273.37
  426.54    187.99
  289.02    156.02
  281.54    317.76
  334.59    126.09
  406.60    117.93
  311.85     92.21
  125.85    108.20
  451.35    121.94
  243.62     97.20
  319.12     49.74
  174.70    194.42
  295.99    168.84
  268.82     91.63
  222.47    222.78
  225.19    185.72
  310.00    144.18
  234.81     20.08
  270.87     37.67
  260.76     58.28
  200.19    136.79
  197.55     81.23
  163.80     77.36
  259.12     19.90
  129.10     70.67
  291.98      9.49
  118.72     61.63
   76.88     58.84
   73.75     36.05
   72.76     72.85
  118.99     60.26
   56.29     33.81
  152.66      8.77
   86.85     16.65
  123.69     21.08
   36.32      5.77
    8.20      2.87
   98.73     10.21
   20.08      6.50
   52.92     18.49
   42.27     34.79
  122.26     70.68
   84.10     68.64
  103.41    113.51
   92.37     25.01
  150.07     21.03
   77.33     78.66
   56.88      4.36
  162.32     20.09
   48.15     20.12
   68.37     33.99
   51.92     34.97
   92.29     17.94
   34.49      5.94
   75.80      4.37
    4.24     15.20
   19.18     20.87
   43.79     34.34
   75.97     51.48
   31.73      2.92
   32.53     47.81
   50.49      3.66
   54.01     33.07
    0.00     15.51
   40.98      1.42
    6.75      2.90
    7.50      1.46
   17.74     31.31
   36.38     32.37
   32.74     29.42
   43.15     19.96
    1.44     15.81
   21.14     60.69
   49.20     18.60
   84.38     48.54
    8.24      2.22
   32.05     30.77
    4.21      0.00
    3.47      1.39
   17.53     15.90
   48.01     31.56
    8.96     32.87
   95.99     47.23
   43.08     17.74
   13.14      2.21
   21.01     31.34
   14.48      2.21
   36.07     16.63
   14.46      2.92
    3.40     15.80
    8.96     17.04
   14.47     18.61
   53.45     21.40
   84.18     33.88
   23.51     35.92
  102.03    111.37
   26.24      2.93
   29.01     33.72
   57.62     48.00
   24.68      4.36
   48.11     17.98
   28.33     18.74
   21.37     16.56
   29.52     18.63
   25.81     32.89
    0.00      0.74
   39.30      2.91
    5.50      2.22
    0.74     15.76
   45.36     47.18
    8.27     17.26
   17.23     46.58
   21.38     16.56
   64.91      2.15
    2.75      1.46
   17.75     17.08
   15.10     15.71
   21.91     15.59
    0.65     15.92
   34.33     32.35
    4.18     31.69
    7.57      2.20
   15.05      0.72
    2.75     16.51
   45.95     48.04
    3.40     15.80
   65.15     19.41
    2.11     15.07
   15.72      1.49
    3.40      1.48
    0.72      0.00
    0.65     15.10
   15.10     31.72
   16.45     15.71
   63.71     33.15
   39.06     17.97
    4.90      1.48
    2.75     15.84
   14.99     15.05
    3.49      0.74
   30.16      2.18
    1.37     15.17
    4.76     17.32
    1.36     15.75
   34.39     19.35
   46.68     21.25
   27.46     35.14
   35.01     33.66
    6.94      4.88
    8.38     16.58
   15.82     17.20
   47.57     32.79
   23.32      2.09
    1.43      1.39
   22.13      2.12
    3.46      0.74
    2.75     16.47
   24.05     16.32
    4.92     15.82
   10.99     16.27
    6.86      2.19
    5.51     46.11
    8.34     18.78
   17.37     17.79
    3.47      0.74
   13.80      2.93
    3.47      0.74
    0.00      0.65
    9.60     17.38
   15.81      2.02
    8.22      4.23
   10.27     17.94
    4.17      2.11
    4.16      0.00
   23.39     18.65
   15.17      0.74
    5.18     18.99
    9.65     31.51
    3.54      2.18
    1.43      0.65
   19.25     31.75
    8.24      1.49
    3.46      0.74
    1.37      1.46
   16.50      2.11
   29.55     16.46
    7.52      3.55
   25.45     17.06
    4.19      1.48
    3.47      0.65
    2.75      1.48
   17.85     16.64
   21.32      2.76
    0.65     16.24
    8.35      3.35
    3.44      3.44
   22.69     21.08
   10.42      3.51
   12.19     21.48
    3.47      4.38
