      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
   22.93     27.27
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  342.57    125.00
  324.10    221.88
  546.40    475.85
  681.31    236.55
  591.59    450.72
  572.37    479.74
  609.48    589.14
  238.35    618.63
  490.98   1078.48
  829.46    230.28
  716.62    180.15
  544.89   1123.16
  465.52    124.33
  482.65    220.34
  347.04    594.22
  348.45    872.08
  479.33    274.28
  489.59    969.64
  367.53    682.98
  404.50    997.24
  504.09    286.29
  588.57     55.65
  559.76   1095.55
  462.07    942.71
  353.37    855.65
  393.09    153.48
  926.54    173.84
  596.73    145.90
  539.70    394.68
  581.93     65.26
  460.29     66.40
  281.57   3151.06
  527.87    141.06
  504.23   1492.58
  413.94     97.92
  501.83      0.00
  517.56    188.13
  825.19    166.65
  373.16    249.65
  593.07     50.01
  464.07    103.32
  382.94     25.18
  398.06    646.88
  547.96   1907.79
  546.26    311.18
  657.46    779.03
  675.55    493.11
  713.42    513.81
  683.46      0.00
  899.02    266.83
 1008.83    141.07
  588.82    186.93
  624.29   1052.68
  569.37      0.00
  562.29   1040.12
  551.23    891.26
  597.09    411.72
  738.22   1387.26
 1021.78   1062.89
  598.01    680.72
  968.21      0.00
  766.37    189.68
  906.30   1123.51
  601.81   1002.24
  548.42    138.70
  538.90    221.35
  426.31     13.11
  586.34    752.91
  384.62    800.78
  450.26    839.39
  636.97   1212.97
  910.52   1794.52
  793.00   2867.39
  965.50    681.86
  654.23   1116.53
  657.25   1129.81
  464.49    178.76
  488.12      0.00
  416.27    143.72
  492.26   1066.85
  870.51    353.89
  483.74    222.74
  690.54     28.81
  604.11   1161.12
  584.66   1409.91
  558.78   1727.95
  602.87    921.20
  702.18     85.01
  509.08   1999.87
  746.58    598.98
  590.29    692.95
  547.49    534.09
  396.26    615.23
  518.75    510.67
  299.17    952.04
  335.41    637.11
  465.27    467.55
  540.42    298.12
  347.43    443.04
  427.13    547.70
  715.55    339.96
  417.08    445.52
  282.99    518.13
  589.12    397.34
  450.42    488.93
  518.23    175.99
  254.45    289.03
  681.46    401.83
  349.60    456.22
  422.37    212.93
  375.69    272.23
  402.02    170.56
  384.62    189.88
  245.98    264.68
  636.84    326.21
  714.34    323.19
  367.13    263.35
  287.16    293.91
  304.92    305.57
  326.87     97.39
  403.06    138.26
  344.37    216.47
  292.33    236.81
  548.66    142.66
  348.37    224.16
  287.54    152.40
  190.57    197.16
  262.71    101.20
  471.32    185.72
  324.22    195.37
   79.32    144.26
  232.84    185.60
  343.00     96.60
  288.55     91.57
  258.06     49.95
  236.34    103.23
  154.56     33.69
  234.31     66.07
  365.36     63.04
  127.20     24.46
  210.76     14.80
  131.65     22.32
   75.81     29.65
  100.91     73.87
  120.21     52.57
   79.14     20.18
   76.38     48.54
   82.19     36.22
  146.83     20.76
   73.13      5.07
   24.00      2.89
   55.05      6.51
   43.89      7.27
   42.36      5.86
   42.19     17.98
   32.86      5.92
   42.50     20.81
   43.05     20.93
   81.05     58.37
   87.85     61.98
   82.35     70.05
   31.07     18.84
   33.42      5.16
   15.89      2.95
   41.59     18.84
   39.70     20.31
   15.15     32.31
   19.33     19.20
   34.29     18.49
   59.44      1.44
   49.27     35.84
   10.98     30.91
   44.71      4.42
   37.08     49.38
   11.70      2.21
   41.88     18.37
   68.20     34.83
   17.73      0.72
   12.37     16.43
    6.19     14.44
   47.14      3.59
   17.18     16.45
   21.98     17.94
   19.25     14.13
   26.72     36.56
   15.19     29.88
   36.45     62.43
   82.25      2.89
   36.38     34.32
   37.47      3.66
    2.14      0.00
   17.54     29.23
    2.75      1.46
   19.30      2.20
   19.46     33.22
    9.68      2.20
   52.00     35.25
   28.57      1.44
    8.97     17.02
   23.78      3.68
   10.97      2.19
   24.68     32.06
   13.73      2.19
   19.25      0.72
    2.75      1.48
   16.57     31.74
   39.65      2.93
    7.70     20.29
   26.70     23.89
   54.91     35.26
   46.77     64.42
   28.20     22.78
   55.51     19.30
   44.74      5.85
    4.89      1.46
    6.86      1.39
   11.72      2.93
   10.99      2.97
   13.72     31.77
    0.74     16.38
    8.98      0.74
   37.28      4.41
   15.10     30.80
    3.54      1.39
    6.15     15.90
   16.54      2.09
    6.22     15.74
    3.38      0.72
   34.24     46.64
   18.62      2.90
    1.44     15.10
    4.11      0.72
   15.70     16.56
   21.94      4.26
    3.45      1.47
    6.77     17.37
   15.11     16.37
   19.94     32.20
   17.88     16.54
    3.47      1.46
   35.73     33.71
   14.34     14.14
    1.37      1.44
    3.48      1.39
    2.09     16.36
   17.17      2.75
   17.88     17.18
    2.82      0.72
    3.39     15.92
   23.34     16.41
    2.75      1.48
   18.46     17.18
    0.74      0.00
   19.31     17.30
    0.00      0.00
   15.17      0.72
    2.75      0.00
    1.31      1.46
   21.77     20.44
   16.54      3.58
   23.15     10.04
   10.01      5.52
    8.33      3.65
   21.25     19.87
   47.28     19.54
   17.15     15.58
    6.14      2.10
    4.18      0.75
    6.22      0.74
    0.00      0.74
    6.23     15.84
    9.54     17.72
    4.93      1.48
   13.65     18.74
    6.14      2.21
    5.51      2.09
    6.80      3.60
    0.72      0.72
    3.47      0.74
   12.28     33.24
    3.40     30.30
    1.37     15.83
   11.76      2.22
    2.20      2.68
    6.85      2.86
    8.23      1.38
    2.18      0.74
    3.38      2.09
   10.90     19.81
   19.95     16.63
   19.22      5.59
    5.48      1.49
    5.50     16.65
    2.16      0.00
    4.79     15.91
   24.06      2.93
    4.05     17.94
   18.51     33.60
    2.89      0.00
   15.10     16.24
    3.47      0.00
   12.36      3.58
    3.47      1.48
   15.83     16.56
    5.50      2.13
    3.40     28.51
    7.67      2.19
    0.72      1.31
    7.03      4.73
    8.94      2.12
    3.47      7.32
    7.27      4.57
   13.26      5.00
    2.16      1.39
    6.08      2.77
