      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   23.00     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.49
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  382.16    109.92
  180.01      8.10
  141.97    140.23
   71.24     57.09
  601.66    145.40
   91.14     47.70
   64.24    128.63
  289.03     95.27
  101.83     53.79
  148.53     88.45
  246.77     46.54
   70.21    163.86
  135.00     60.39
   73.57    160.52
  260.14     33.37
  210.76    129.85
  342.02     21.74
  383.25     74.74
  307.26    167.40
  333.10    603.31
  127.09    103.07
  402.78     41.51
  364.22    130.87
  378.76     25.26
  470.47    148.34
  535.44     26.13
  134.77    309.09
  329.46    156.91
  234.20   1152.19
  491.22     67.67
  239.29    195.93
  502.53     40.65
  155.64    678.08
  211.65    132.58
  258.45    247.94
  174.66     25.25
  230.78     51.59
  168.50     66.76
  355.43    523.24
  274.82    134.39
  245.07     73.75
  199.27    103.61
  140.00    161.71
  325.14    147.91
  177.63    183.55
  128.87      0.39
  273.78    612.60
  421.39    397.96
  292.23    186.22
  300.15    738.17
  426.08    251.81
  318.07    291.81
  403.98      0.00
  354.68   1755.22
  272.95    700.34
  590.30    148.63
  402.03    310.56
  418.46    105.81
  442.91    180.99
  324.08      0.00
  299.38    408.96
  303.90    447.58
  314.67    715.02
  355.51    585.35
  331.15    680.31
  314.56      0.00
  417.41    355.99
  130.81    254.57
  297.40    264.53
  500.25    131.99
  337.74     65.97
  246.65      0.00
  329.46    497.20
  279.18    773.76
  479.37    288.12
  269.75      0.00
  408.22    974.34
  425.80    556.66
  336.98    215.68
  418.94    262.69
  480.08     75.05
  527.77    100.37
  495.77     39.70
  515.77     96.18
  347.52     20.60
  213.27     43.49
  405.04    797.21
  317.67   1389.55
  353.68    148.57
  309.17     99.26
  394.94   1763.99
  260.73   1461.02
  416.53    399.59
  619.83    126.25
  555.87    610.79
  714.98    450.17
  482.39    428.69
  363.94     77.91
  465.42   1633.51
  390.12    684.42
  689.74   1346.54
  395.72    260.17
  361.07    457.22
  363.00   1064.57
  179.94   1920.34
  502.78    928.29
  389.91    352.38
  425.38   1794.43
  589.46    804.16
  445.97    881.11
  353.22    175.83
  532.23   1274.79
  540.83    306.49
  294.20    309.36
  321.90    251.57
  247.27    288.41
  407.18    129.62
  203.64    225.58
  358.23    142.16
  512.01    547.34
  369.18    387.01
  279.29    720.69
  419.99    440.15
  475.71    531.78
  310.70    181.44
  506.65    294.17
  189.02    196.22
  136.35    122.84
  230.74    640.08
  251.90    177.39
  201.84    528.40
  387.88    223.78
  146.55     66.69
  253.54    219.41
  200.02    216.18
  182.43    190.72
  198.65    113.13
  224.76    120.91
  332.95    167.77
  148.91     90.99
  234.76     68.50
  276.65    783.58
  328.50    112.01
  407.87    104.89
  180.65     84.44
   82.92     11.02
   95.11      9.45
   56.41      5.08
   81.48     39.79
  119.78      8.70
   87.01     36.57
   64.80      6.49
   56.19      7.93
   59.70      9.53
   56.32      7.28
  103.85      9.47
   77.65     23.90
   35.18     19.58
  119.60      8.85
   76.39     19.59
   66.39      5.97
   85.67      8.08
   57.51      6.63
   59.28      5.23
  108.90      7.34
   55.53      5.91
   20.30      2.96
  117.17      8.10
   25.33      2.95
   79.69     20.90
   82.24      6.73
   28.42      3.66
   92.90      6.71
   68.66     21.77
   19.39      1.45
   43.38      3.71
   55.85     20.21
   21.48      2.93
   39.72      4.48
   36.70      3.68
   47.55     17.40
   83.10      5.16
   32.87      2.95
   19.45      1.48
   68.62      5.95
   21.40      2.95
   25.79      3.69
   33.21      2.27
   30.44      2.22
   81.50      5.26
   21.50      2.23
   97.24     25.15
  227.64    100.21
  135.04    211.44
  196.62    152.52
  156.97     84.85
   45.55     19.43
   66.04      8.06
   72.30      5.25
   44.46      4.40
   37.49     17.29
   20.30      3.77
   62.49     21.79
   58.53     19.29
   48.44      2.96
   42.56      6.06
   19.33     16.32
   40.22      3.67
   73.78     18.83
    5.50      1.48
   65.85      7.37
   49.66      3.72
   17.20      0.75
   14.08      4.42
   40.99     16.65
   14.43      2.93
    2.75      1.48
    2.73      0.72
   10.99      2.22
   17.20     30.98
    0.00      0.00
    5.50      0.73
    0.00      0.00
   20.60      2.10
    0.72      0.00
    3.49      0.74
    5.48      1.48
    0.00      0.00
    2.74      0.00
    0.00      0.74
    5.48     14.45
    3.40      2.92
    5.49      0.74
    0.72     15.53
    2.75     14.79
   14.43      1.46
   18.32      1.47
    2.74      0.74
    0.74      0.00
    0.00      0.00
    2.75      0.75
   17.26     22.35
   83.15     43.36
   22.86      8.24
   38.57     24.69
   24.06     67.33
  113.85     26.44
   79.93     57.71
   47.95     48.08
   19.31      2.81
   22.91      1.46
   15.06      0.00
   16.28      1.44
    0.00     30.22
   18.65      1.48
    3.40      0.74
   15.89      1.48
    2.75      0.76
    2.75      0.76
    6.15     16.62
    5.47      1.44
    0.71      0.76
    0.00      0.00
    5.49      0.75
    2.75      1.41
    2.73      0.72
    2.75      0.76
   18.47     29.51
    9.62     15.96
    8.29      3.62
    8.24      1.51
    2.75     14.87
    5.48      0.75
    9.64      2.25
   15.75      2.20
    2.75      0.00
   10.99      2.95
    2.75      0.74
    0.00      0.00
   22.67      1.46
    0.00      1.46
    5.48      2.12
    0.72      0.00
    8.88     30.79
    1.48      0.00
   10.93      2.17
    3.47      1.48
    2.75      0.00
    5.48      1.48
    2.75      1.48
    0.00      0.00
    6.01      4.26
   12.09     10.40
   26.50      9.93
   22.56      8.32
    3.40      5.65
    8.26     10.20
   19.01     23.43
   46.84      7.85
   28.25      5.52
    4.86      5.65
   21.24      3.50
    8.40      3.46
    4.84      1.46
   18.65      2.10
    4.19      0.74
    3.47      1.39
    2.72      0.72
    5.50      1.48
    6.23      2.13
    2.75     15.74
    3.47      0.74
   15.57     15.71
   15.78      0.72
