      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   20.83     21.45
    0.00      0.00
   38.10      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
  189.24     22.00
  323.28    106.07
   76.92     26.49
  437.79    156.50
  603.73     93.91
  357.66     56.08
  388.42    294.50
  123.38    362.64
  254.99    270.48
  313.50    647.93
  324.76    336.80
  374.06    346.08
  300.38    514.76
  368.59    400.86
  435.00    223.35
  704.54   1284.31
  497.00    117.85
  343.75    141.89
  636.63    464.47
  585.30   1437.43
  376.55    123.67
  565.45     76.59
  719.72    868.07
  487.69    256.20
  647.18    113.98
  431.18   1279.68
  497.77     12.65
  569.36    702.03
  495.34    356.57
  740.42    297.09
  683.28     25.77
  686.36    517.82
  557.29   1371.82
  445.41    637.01
  770.04     35.89
  799.93    653.53
  590.41    411.90
  632.22     54.05
  751.78    282.12
  547.96    393.50
  479.69     81.86
  587.17      0.00
  615.32     13.30
  894.25    825.19
  828.61   1418.07
  255.33    502.55
  892.27   1158.18
  846.36    783.53
  854.40     39.74
  862.04    434.60
  874.35    442.68
  861.16    594.32
  901.50    560.56
  982.48     72.80
  742.99     64.84
  628.83     14.96
  681.46     61.16
  954.20    166.77
  467.87     88.88
  844.72   2157.27
  595.68    967.95
 1000.74    629.76
  560.48    425.51
 1039.69    867.91
  866.96      0.00
 1053.46    475.39
  834.54      0.00
  474.39    690.74
  687.90    626.93
  719.15      0.00
 1067.96   1309.64
  689.06    899.78
  686.76   2533.93
 1064.33   2082.50
  882.55    300.98
 1073.13     66.54
 1493.60   1764.64
  877.83    151.13
  941.77    256.49
  685.56    176.08
  652.67   1063.10
  688.06    871.72
  389.63    642.73
  793.15   1695.86
  509.90    698.73
  770.68   1053.63
  883.04    657.48
  798.68    629.97
  827.57    993.09
  534.15    178.24
  506.39    421.52
  388.14    395.21
  617.21    674.88
  628.69    277.44
  399.38    465.97
  431.99   1617.59
  372.33   1008.53
  330.99    450.42
  537.38    343.88
  432.75    590.71
  618.49    374.20
  590.36   1466.59
  345.09    623.00
  355.34   1750.25
  406.04    330.07
  608.24    528.68
  448.49    788.58
  353.62    359.08
  269.92    623.53
  325.32    218.23
  425.42    249.72
  186.61    328.10
  461.70    653.55
  304.23    168.47
  436.17    330.25
  667.89    836.35
  230.53    551.17
  229.29    702.99
  381.47    646.29
  447.66    397.73
  336.87    182.30
  620.49    152.99
  386.41    728.22
  458.78    236.35
  246.31     94.33
  383.75    186.63
  329.33    153.84
  179.43    220.18
  154.20     92.50
  199.70     96.18
  291.99    590.57
  220.85    587.16
  283.26    163.58
  292.26    197.84
  443.66    241.08
  444.26    373.50
  459.52    273.19
  636.36    271.44
  513.11    241.59
  258.27    179.96
  419.86    109.09
  379.06    134.42
  232.03    273.49
  255.78    228.31
  410.38    227.87
  263.66    140.64
  224.16     31.70
  229.88     10.76
  207.53     51.91
   92.67     34.92
  141.87      7.35
  132.89      8.62
   48.33      7.35
   40.63      5.09
   18.99      3.63
   62.40      5.71
   26.29      5.04
   61.66      5.04
   59.72      7.90
   21.79      5.03
   62.49      4.31
   47.71      3.67
   16.46      2.94
   16.41      3.63
   41.65      5.08
   21.89      4.36
   13.68      2.18
   19.17      5.13
   19.19      2.18
    3.40      0.74
   70.69      5.08
   16.41      2.17
   25.81      3.66
    5.49      1.46
   28.16     16.66
   20.56     17.39
   22.32      2.21
    0.72      0.72
   12.94      1.42
   89.98      2.17
   56.25      1.46
   78.36     90.81
   40.26     61.91
   79.41    126.30
  140.25    161.38
  123.75    140.86
   56.51     61.89
   49.46     20.68
  116.19     62.47
   54.48     35.79
   15.51      0.71
   18.54      0.76
   51.83     31.80
    4.77     48.14
   17.75     31.12
    8.23      1.48
   23.81     16.92
   43.13      4.35
   11.00      2.93
   22.00      1.46
   30.75     18.66
   20.07     16.32
   28.53      4.42
   17.92     16.91
    3.47      0.74
   34.03     17.78
   23.28     17.43
   37.70      2.92
   17.74     30.69
   38.23      4.44
   21.50      3.63
   12.41     15.20
   22.58     17.80
   42.20     32.18
   17.72     15.57
    8.45     15.19
   38.50     31.87
   17.91     16.34
   22.67      3.65
   17.17      0.00
    8.40      1.46
   20.29      3.67
    0.00      0.00
    0.00     14.79
    6.15     15.61
   15.57      0.72
   20.48      1.47
    3.44      0.00
    2.73      0.72
    2.74      1.46
    0.74      0.00
   18.56     15.91
   65.80     80.31
    2.75      4.02
   38.34     37.10
   37.83     37.30
   40.59     80.38
   65.23     19.44
  108.45    111.54
   50.18     32.96
   18.56      2.23
   61.84     17.87
   65.27     34.09
   18.57      2.10
    2.09     15.72
   30.99     30.92
   17.24      1.37
    0.72     15.11
   19.88     17.07
   23.24      2.84
    4.12     32.41
   20.10     16.49
    0.72      0.00
   18.53      2.13
   30.69      1.43
    0.00      0.00
   17.74     30.71
   15.00     14.86
    2.75      0.76
    0.00      0.00
   37.20      2.19
    2.75      0.74
    2.75      1.50
    5.49      1.50
    0.00      0.00
   14.58     16.44
   20.59      2.23
   17.75      1.47
    5.50      0.74
   17.73     15.81
    3.49      0.74
    8.97      1.51
   17.85     17.96
   26.14      2.22
    5.49      0.76
    4.20      0.00
    6.24      2.28
   15.76     30.88
    2.75      0.76
   26.89     31.95
    3.46      0.76
   18.43     15.71
   40.57     36.70
    0.74      0.00
   23.14     36.99
   10.33      3.43
   25.79     23.60
   21.30     50.90
   10.97     20.66
   53.79      6.51
    4.84      2.21
   56.89     50.89
    2.10      5.61
    2.10     16.48
   35.83     18.44
   44.36     49.43
   18.50     46.08
    2.83      2.20
   16.59      0.00
   16.15      2.18
    6.88      1.48
    9.60      3.59
    4.12     17.89
    3.47     15.75
    3.40     31.49
   50.31     17.04
   20.60     16.53
   15.04     15.78
   21.37      1.46
    3.46      0.74
   18.57      2.17
    6.21      0.74
    5.50      1.48
