      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  183.75     47.87
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  814.61    901.18
 1378.31   1954.04
  932.68    782.61
  715.75    790.97
  864.60    678.45
 1036.57    984.36
 1259.45    811.22
  798.36    291.08
  848.21    805.78
  681.05    958.01
  706.88    878.93
  396.65     26.96
  815.45    597.97
  530.23    302.59
  480.31    545.01
  517.34    908.33
  523.18    219.46
  376.59   1011.16
  431.74    408.48
  795.72   1911.96
  341.62    687.58
  497.10   1193.14
  402.82    506.22
  470.37     91.24
  522.11    263.17
  330.61    590.68
  416.31    770.31
  481.62   1425.50
  440.24    381.47
  597.66   2850.24
  294.24   2233.05
  637.96     41.11
  417.45    512.00
  581.44    146.54
  488.87    136.29
  651.31    167.48
  599.63   1360.85
  389.87   4341.20
  527.05   1837.40
  286.35   2543.30
  480.66   1340.72
  262.82    773.93
  363.41    399.54
  627.23    602.53
  304.98   1941.76
  364.47   1266.49
  410.79   1057.75
  500.70    872.80
  360.19    424.21
  199.76   2942.73
  220.30    652.26
  321.77    319.50
  215.25     97.35
  445.83   2145.33
  162.94   1493.75
  267.47    633.50
  343.39    647.82
  496.85   1746.17
  521.59    991.75
  384.37    669.22
  332.34    329.15
  437.10   1548.06
  203.57    545.32
  297.82    485.19
  366.49    795.64
  163.83    856.06
  407.55   1022.71
  164.36    346.38
  244.34    451.32
  254.67    247.20
  257.50    653.14
  309.95    650.57
  399.71    730.20
  316.13    605.24
  348.05    605.59
  226.55    390.57
  307.47    277.44
  293.44    337.30
  281.62    510.92
  258.84    244.26
  223.98    100.26
  263.70    134.81
  247.35    602.09
  193.69    466.73
  186.66    214.63
  134.18    160.50
  274.36    495.88
  179.26    432.88
  129.12    147.55
  161.06    135.07
  225.10    111.46
  345.22    224.48
  194.97     50.40
  144.54    121.27
  275.09    130.29
  165.03    110.47
  227.19    102.37
  215.07    167.04
  168.17     65.26
  195.67    176.96
  212.55    463.99
  350.76     44.29
  259.48     76.90
  221.18     55.79
  227.13    116.02
   57.85     63.63
  131.80    131.99
  125.23     10.14
  127.35     74.63
  275.79     70.36
  208.86    161.64
  107.51     50.49
  211.53    133.15
  183.14     80.24
  248.05     88.39
  161.73     60.93
  143.45     42.61
  111.79    119.09
  115.95     79.31
   61.97     84.92
  111.75     39.71
   97.17     38.87
   61.33     14.04
  172.65     13.45
   67.06      6.43
  199.39    106.18
  207.86     30.41
   81.57     23.14
   61.92     39.03
   80.61      9.81
   25.46      2.17
   68.65     23.15
  101.10     22.77
  115.09     22.94
   88.68      8.61
   77.30     13.77
  115.38    132.17
  110.03     23.94
  108.01     53.75
   77.32     26.82
   33.73     18.12
   61.86      7.38
   78.16     21.62
   39.82      9.56
   63.05     25.51
   58.85     36.72
   98.69     18.58
    9.00      2.89
  129.88     53.23
   32.22      4.40
   29.93     11.87
  106.05     29.16
   60.03     38.02
   19.34      6.47
   84.54      6.59
   44.79      7.32
   28.94     21.45
   24.71      5.83
   62.67      9.38
   36.43      6.66
   19.97      6.48
   36.88      3.71
   12.39      2.21
   33.68      4.43
   42.65      4.40
   21.97      5.07
   28.92     19.13
   37.03     19.54
   17.96      5.08
    8.99      1.47
   49.42     18.79
   20.60      6.47
   17.22     18.59
   12.55      4.26
   24.06      1.47
   13.21      2.94
    8.23     32.40
    2.75      0.74
   21.32     17.27
   24.07      2.21
   24.18      2.88
    2.74     16.59
    6.15     17.75
   19.37     31.65
   16.66      2.68
   41.19      4.89
   20.16      1.44
   36.44     33.03
    4.23      2.20
    9.63      3.59
   48.65      2.90
    0.00      0.00
    3.49      1.39
    5.50      2.70
    3.49      2.79
    4.23      0.00
    9.63      2.13
    9.64      3.59
   15.18     18.04
   28.26      7.04
   28.30     24.74
   29.25     20.54
   16.60      2.85
    5.16      1.39
    6.80     19.28
   19.27      4.36
   24.05      3.59
   20.78      2.19
   28.12     20.16
   18.54      4.29
   26.33      2.93
   14.38      3.66
    6.87      0.72
   14.47     18.88
   20.50     16.34
    2.75      0.00
    9.72      2.21
   11.64      2.93
   17.79      3.69
    2.75      2.22
    2.75      0.65
   10.99      2.96
    0.65      2.12
    2.68      2.16
    3.40     15.10
   19.76     18.73
    6.14     15.92
   29.64      1.48
    3.49      2.05
    6.97      2.14
    0.00      0.00
    1.39      0.74
    4.13      1.48
    3.40      1.46
    6.15     16.47
    3.39     17.31
    4.05      3.49
    6.90      2.84
    2.21      0.75
    4.05      2.13
    4.88     17.96
    0.65      0.72
   17.24      1.45
    3.49      0.00
    0.65      1.46
    2.61      2.86
    0.65      1.37
    0.00      1.37
    3.39      1.46
    8.12      2.94
   12.15      3.69
    4.12      5.15
    3.92     19.33
    4.05      3.64
    3.52      3.43
    0.65      0.65
    3.51      2.12
    5.54      3.58
    2.13      3.99
    4.80      3.51
    3.49      2.05
    7.09      2.13
    8.29      3.60
    3.49      0.00
    3.49      1.48
    0.00      0.00
    6.14      2.12
    2.75      2.05
   15.84      1.45
    6.89      2.22
    3.48      0.74
    8.24      0.73
    5.48      3.53
    9.56     17.20
    3.49      2.14
    8.27      3.52
    8.98      1.48
    2.22      1.39
   15.10     15.94
   12.38      2.94
    6.15      2.20
    1.39      0.72
    8.35      1.39
    0.65      2.79
    3.49      1.48
    4.21      0.74
    9.54     17.23
    4.05      4.22
    8.37      2.84
    7.61      3.60
    3.49      0.65
    6.80      2.87
    4.88      2.85
    0.00      1.39
    1.39      0.65
   11.12      4.92
    3.49      2.13
    3.49      0.74
    0.74      0.65
    3.61      4.64
    2.94      3.26
   14.69      4.82
    5.50      3.44
    2.87      1.31
    9.09      3.60
    2.12     15.20
    6.80     18.62
    6.10      3.61
    4.89      3.60
    6.98      2.86
    4.87      0.74
    7.39      4.98
    7.53      4.23
    4.14      0.74
    4.14      1.46
    0.72      0.74
