      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.87     33.77
   63.66     10.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  317.78    177.80
 1362.12   1389.75
  903.66   1761.38
  732.64    540.77
  943.22   2208.47
 1100.66    452.41
 1407.90    807.39
  819.10    502.78
  727.66    779.23
  703.13    436.23
  357.51    565.81
  459.95    522.42
  657.86    695.92
  335.40    515.35
  438.14     97.13
  454.91    196.91
  743.67    499.94
  503.70   1398.63
  411.25    299.70
  510.73   1718.87
  534.84    823.04
  382.94    425.34
  516.31    479.21
  548.84    466.37
  564.25     44.20
  454.24     20.06
  574.86    112.76
  361.98   1347.65
  369.90      0.00
  465.27     12.90
  494.84   2199.15
  239.96   1440.73
  441.80    622.89
  672.94    489.53
  459.55   2426.80
  358.95   2090.88
  380.64   2653.65
  325.64   1253.70
  509.07    813.70
  486.73   1511.01
  313.95   1805.27
  428.17    862.11
  408.41    840.89
  469.46    312.79
  486.16   2139.27
  380.30   1650.39
  475.44    963.82
  272.20   1060.90
  471.86     32.09
  288.84    636.28
  171.17   4452.01
  252.55    304.75
  515.12   1532.87
  309.97    133.05
  382.93    294.99
  290.37   1217.37
  367.55    231.45
  226.49    874.58
  396.70    170.80
  504.30   2094.40
  299.42    550.99
  319.52    406.69
  329.22    585.42
  393.14    808.49
  250.71    328.36
  354.67    289.44
  198.94    273.38
  221.42    312.53
  139.24    420.12
  352.15    255.89
  200.15    381.68
  192.34    754.55
  238.91    289.03
  242.99    398.80
  280.67    654.36
  280.34    606.00
  180.86    704.68
  313.02    873.32
  349.94     53.16
  311.21    819.16
  189.62    533.82
  384.71    315.54
  265.79    257.44
  274.28    372.38
  223.61    305.36
  158.31    210.47
  130.81    234.54
  204.30    161.43
  180.19    230.65
  222.97    402.79
  137.99    199.00
  157.07    129.99
  411.11    143.62
  194.69    147.03
  185.77     29.40
  190.32    578.14
  192.31     66.73
  157.03    316.74
  225.16    196.26
  145.47    125.63
  207.09    190.23
  215.95    215.59
  304.83    263.38
  153.74    131.08
  210.26     56.08
  158.77    156.89
  189.15     76.07
  192.51    103.77
   97.36     55.16
  148.76     91.02
  116.77     67.64
  153.33     15.06
  136.26     46.40
  136.67    100.19
  188.06     59.97
  183.15    177.41
  143.60     67.08
   98.29    110.47
  174.89     90.49
  149.41     74.47
  127.58     70.34
  103.90     24.59
  106.80     37.55
   70.91     40.13
   87.58     24.91
  172.00     50.25
  117.12    100.13
  177.64     18.14
  152.23     16.16
   61.75      6.48
   80.88     10.61
   46.21      5.82
   36.59      2.90
   48.84      4.35
  105.51     67.58
  122.54     13.91
  119.27     88.29
   54.63     12.89
  139.89     42.18
   67.28     17.38
   67.15     81.05
   71.39     10.29
   49.06      5.90
   76.32      7.34
   53.70     21.08
   48.42     11.54
   58.40     30.35
   61.91     23.73
   57.91      5.14
  106.33     24.58
   65.19     21.18
   31.69     35.58
   71.34     23.87
   57.59      6.45
   64.49      7.34
   21.44     17.10
   19.21     34.50
   25.46      7.28
   41.17     20.96
   31.65     20.29
   27.69      7.31
   37.06      8.77
   25.57      5.72
   34.42      4.38
   18.69     16.65
   30.91      5.17
   27.49      4.43
   22.70      4.31
   13.73      4.37
   19.97      4.35
   23.36      5.77
   17.94      0.74
   35.15     22.24
   23.35      2.95
   34.32     35.27
   22.90     17.97
    8.23      1.47
   44.23      5.73
    8.98      2.23
   19.18      2.21
   37.86      2.76
    6.22      2.21
    9.69      1.39
    2.74      2.14
    6.21      2.87
    3.47      1.31
    3.49     17.13
    9.63     20.00
    7.20      0.00
    7.71      2.87
   21.44     17.19
    8.90      2.96
   16.50     18.03
    0.72      0.00
    5.71      2.71
    7.72      5.96
    6.19      6.23
    8.44     30.91
   11.21      2.85
   26.17      3.52
   17.89     20.71
   26.15      4.39
   26.20      3.69
   24.50     18.74
   29.51      4.22
    4.13      1.44
    3.49      2.13
   17.24     17.31
   12.27      2.94
   20.63     17.39
   23.99      6.51
   22.70      2.95
    6.15      2.93
   12.50      2.94
   10.20      2.85
   14.47      4.42
    2.75      1.49
    2.75      0.00
   11.64      2.21
   12.39      3.66
   13.75      3.61
    3.40      1.49
    3.49      0.74
   11.01      3.62
    2.05      1.48
    1.39     16.44
    6.15      1.48
    1.96      2.12
    6.23      1.47
    1.46      0.65
    3.40     16.59
    8.19      2.21
    0.74      2.11
    4.13      0.74
    0.65      1.46
    6.87      1.46
    3.40      2.20
    6.79      1.46
    3.26     20.14
    4.71      3.58
    2.87      1.46
    3.48      1.39
    2.74      0.74
    0.65     15.17
    5.31      3.49
   19.89     21.78
    1.39      2.03
    6.97      4.25
    2.61      4.93
    0.65      0.74
    6.35      3.42
    4.88      2.68
   11.66     18.10
    4.21     18.53
    0.65      2.03
   20.79      1.39
    3.44      2.88
    1.46      0.00
    2.75      1.31
    0.00      3.35
    4.23      1.31
    2.87      1.39
    5.62      2.84
    4.14      1.48
    6.22      2.14
    3.40      1.37
    4.14      1.48
    2.05      1.46
    5.49      2.12
    2.75      1.39
    0.74      0.00
    6.89      2.13
    2.74      1.48
    8.24      1.47
    6.21      3.44
    9.56     17.42
    4.23     17.16
    6.97      0.74
    8.98     16.58
    2.87      1.46
    4.14      0.00
   12.47      5.00
    3.40      1.46
    2.12      0.74
    8.90      4.27
    0.65      2.05
    6.21      1.39
    2.18      1.39
    8.97      3.43
    3.40      2.11
    9.77      3.44
    8.26      4.42
    3.49      0.00
    6.21      1.48
    2.75      4.09
    4.27      1.96
    2.05      2.77
   12.33     10.54
    5.69      2.70
    4.23      0.74
    2.87      2.70
    4.73      2.92
    1.39      2.75
   12.47      2.87
    8.92      2.92
    1.31      2.11
    7.63      4.88
    3.40      2.10
    4.86      1.46
    4.89      0.73
    4.14      2.21
    4.05      2.87
    4.04      2.83
    7.30      2.61
    6.88      3.51
    3.40      0.74
    2.75      1.46
