      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.05     27.31
    0.00      0.00
   11.68      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  451.50    115.58
   62.77      1.40
  498.75    134.35
  428.35    120.11
  440.03    202.15
  401.33    280.67
  193.76    237.97
  567.57    777.64
  473.71     25.76
  478.43    807.49
  525.46     40.13
  592.59     44.24
  813.76   1638.40
  719.75    149.70
  734.91     24.54
  498.34     90.28
  796.02   1993.22
  609.21    380.81
  720.34    400.10
  727.10    125.99
  611.72    136.90
  633.21      0.00
  647.45    116.06
  695.79   1085.74
  725.26   1034.30
  959.08   1590.49
  888.71    181.44
  737.97   1499.80
  633.39    406.14
  709.02     77.93
  928.36     33.25
  739.60    312.41
  979.87    386.73
  870.93   1016.30
  886.36    694.04
  637.52    560.08
  766.37    400.90
  833.43    547.61
  664.98     90.92
  738.71    443.77
  929.48    506.75
  661.90    690.42
  607.71    665.55
  820.80    126.22
  948.99   1005.39
 1065.10    646.52
 1099.17    282.76
 1258.17    145.90
 1629.99    368.09
  903.42    146.60
  587.82   1044.55
 1105.48    322.23
  700.82    856.88
 1025.41    462.47
  710.07    373.56
  685.96    609.67
  700.90    131.09
  884.14    607.07
  812.92    529.58
 1080.59    195.99
  920.53    293.00
  762.19    267.33
  619.65    906.02
  693.39   1163.91
  856.56    854.61
 1296.23     64.16
 1325.31   1726.48
  741.34    582.20
 1189.25      0.00
  724.71    154.78
 1108.75   1415.66
  671.42   1326.25
  854.95      0.00
  958.81    225.72
 1068.53    862.74
  863.07    913.34
  767.77    404.15
  894.71     25.84
  969.42     72.13
  739.43   2186.71
  528.91    718.31
  835.62    291.99
  608.85   2320.83
  757.99   1211.89
  913.14   1252.26
  871.15    164.74
 1028.04   2266.39
  903.13    572.31
  970.93    532.32
 1422.23    180.51
 1328.52    361.21
 1255.88    408.80
  993.35    212.91
  904.48    392.86
  961.55    817.40
  938.62   1311.14
  712.88    272.04
  735.46    228.59
 1286.17     25.39
  801.65      0.00
  957.71    102.82
 1002.82    339.30
 1239.42     98.25
  774.89      0.00
  638.36    103.02
 1222.82    345.07
  899.14      0.00
  984.82   2411.60
  853.18   3708.03
 1332.22   2710.13
 1163.29   2473.53
 1699.85     46.22
 1400.20   1031.77
 1148.16   2072.29
 1247.26    452.96
 1265.96    107.94
 1177.63    220.81
 1273.62    879.47
 1227.69   1627.37
 1314.01   1664.97
 1044.30    915.53
 1345.48   3621.16
 1454.15   1010.13
 1473.32   3396.59
 1637.15   1390.30
 1192.80    603.57
 1550.31   1304.61
 1133.11   1318.88
 1011.94     88.05
 1014.43    617.72
  510.36   2704.97
 1047.29   1478.91
  730.37   1041.26
  482.98    862.02
  507.07    644.86
  498.76    382.08
  362.22    681.11
  363.12    652.38
  377.18    719.90
  331.72    364.27
  296.49    319.83
  330.60    496.02
  262.58    298.36
  405.85    233.28
  307.47    167.21
  206.56    233.29
  360.47    602.24
  217.64    213.46
  468.68    427.87
  241.48    534.55
  290.74    800.80
  165.92    241.62
   74.25    155.67
  101.79     99.88
   66.74     31.52
   41.58      5.75
   39.62      7.21
   45.14     30.78
   27.27     31.50
   19.72      4.30
   55.60      2.93
   21.90     55.10
   25.31     56.46
   21.95     30.89
   35.80     19.54
   42.75     17.02
   31.47      5.76
   16.44      5.52
   40.40      6.82
   14.32      6.24
   53.20      2.17
   28.13     20.46
   23.09     17.40
   22.54      4.25
   19.83     15.85
    8.18      2.82
    0.72      0.65
   10.90      1.42
    5.45      3.33
   19.92      5.44
    8.85     15.11
    0.00      1.46
    3.45      0.72
   25.37     15.79
    0.00      2.68
   20.30      1.45
    5.49      0.74
    5.48      2.20
    6.11      1.47
    1.37      0.00
    2.75      0.74
    2.75      0.74
    5.49      1.48
    0.00      0.00
    8.21      1.46
    6.21      1.46
   30.76      4.45
   10.96      1.48
   28.07      3.74
    8.24      1.49
    8.24      1.51
   36.80    166.21
  110.50     50.58
   25.42      3.69
   66.97     79.11
   21.37     75.86
   70.85     75.60
   36.65     47.18
   66.79     36.37
   71.99     49.54
   37.93      2.95
   39.57     46.52
   42.93     48.38
   36.31     17.03
   12.42     17.32
   20.31     46.52
   33.59      2.20
   23.07     33.61
    0.72      0.73
   10.97     16.99
   63.77     63.63
   29.64      2.15
   31.42     46.82
   21.06     46.98
   17.75     16.46
   50.76     46.52
   18.28     17.68
   22.14     30.70
   45.65     31.98
   31.51     47.27
   33.42     47.74
   15.90      0.00
   21.83     32.81
    7.64      0.72
    4.19     16.24
   45.13      2.18
   18.46     31.32
    0.00     14.99
   21.31     16.25
   14.85      1.46
    0.00      0.00
   14.85     15.51
    2.75     15.85
   18.17      0.00
    0.00     15.85
    1.45      0.00
    2.74     14.79
   15.57      1.46
   23.84     17.20
    5.50      0.75
    0.00      0.74
    3.40     30.20
   33.48    124.01
   37.51      1.44
   14.79     46.02
   19.79     45.79
   31.85     46.13
   21.49     61.14
    4.19     45.19
    2.75     31.63
   22.00     46.65
    5.78     31.61
   52.11     18.79
    1.43     14.79
    7.66      0.73
    2.75     14.87
   14.42      0.72
   21.20     17.91
    2.74     15.74
    6.94      1.39
   20.65      2.19
   20.48     30.16
   39.76     62.13
   22.63     32.37
   21.41      1.46
    3.48     16.48
    2.16      0.00
    5.49      0.74
   10.98     17.31
    0.00     15.85
    2.73      0.00
   21.25      2.90
    3.46      0.00
    3.46     46.63
    8.95     31.69
    0.00      0.00
   22.55     17.27
    8.93     32.94
    0.72      0.00
    6.96     30.94
   21.05     17.94
   17.25     15.82
    0.65      1.39
   35.42     30.95
    7.63     18.04
    4.17     30.83
    0.00      0.00
   16.32     15.76
    2.19     15.71
    9.70     15.92
    8.34     16.57
    1.43      1.39
   19.29     19.24
   18.46     93.79
   83.22     19.33
   21.13      2.78
    0.00     30.21
   67.54     35.07
