      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.04     27.29
   12.88      0.00
   37.82      2.99
    0.00      0.00
    0.00      0.00
    0.71      1.10
    0.00      0.00
  328.87     63.92
  200.04     64.96
   90.27     57.12
  720.02    146.88
  232.67    159.97
  281.81    136.63
  168.45     82.31
  304.62    298.56
  239.88     95.13
  187.40      0.00
  339.83    516.65
  101.68     51.45
  416.04    925.46
  351.07    254.13
  229.76    677.78
  518.39    682.58
  437.59    172.97
  464.63     47.04
  485.24    201.26
  668.17    826.63
  501.49    170.12
  607.58    335.62
  514.83   1118.70
  563.67   1315.67
  697.90    183.51
  568.00      0.00
  483.25    866.17
  732.23    811.19
  749.84    105.79
  694.41    963.95
  311.82    558.34
  693.13    857.86
  514.08      0.00
  542.14    144.12
  294.39    721.10
  417.16    187.55
  617.93    257.89
  511.56    970.29
  479.30     39.86
  312.66    980.01
  812.35      0.00
  447.46     48.81
  916.10    723.92
  344.69    238.20
  354.16    979.48
  251.80    766.89
  396.41    652.13
  695.72    806.64
  468.23    470.78
  635.76    297.51
  506.38    205.92
  851.85    120.50
  679.91    397.93
  598.69     35.49
  414.68    777.04
  596.86   1709.23
  783.28    555.49
  830.91    197.55
  968.21      0.00
  515.60    858.58
  416.73    709.89
  711.78    338.39
  657.55   1012.97
  488.87    743.03
  811.15   1638.24
  662.48   1278.74
  628.66    992.92
  631.70   1847.21
  570.39    608.76
  649.08   1100.48
  634.47      0.00
  707.85     90.86
  669.72    455.55
  523.29    457.13
  366.23    185.38
  467.58     88.90
  460.81   1005.30
  486.16    938.21
  801.21   1922.18
  639.07    790.11
  473.69   1068.58
  570.07   1439.95
  550.31    812.23
  783.12    488.64
  555.07   1354.76
  603.33    666.35
  694.58    368.86
  456.68    261.61
  498.16   1479.68
  599.93    449.10
  479.13    594.38
  658.52    444.50
  599.22    500.26
  671.58    631.64
  379.07    371.99
  555.73    583.71
  368.76   1331.70
  361.68    600.44
  563.57    127.27
  665.30    143.82
  391.21    528.00
  833.89    201.60
  531.50     61.71
  432.76     48.00
  632.54    262.21
  507.07   1522.91
  482.21   1235.09
  710.72    258.87
  502.50    358.02
  402.43    416.98
  680.64    439.78
  393.11    534.75
  788.86    670.82
  414.04    208.93
  368.92    352.96
  528.25    363.55
  359.07    235.58
  374.17    336.89
  348.52    165.87
  716.71    450.28
  472.23    641.74
  702.41    532.34
  537.22    258.05
  583.62    353.69
  496.79    425.04
  349.12    301.25
  399.38    151.26
  293.96    194.86
  480.59    135.69
  409.61    223.63
  237.12    116.15
  345.25    108.74
  362.28     89.42
  278.87    109.44
  155.96    134.12
  185.92     81.79
  368.19    137.62
  573.48    483.93
  233.56    135.80
  292.05    229.39
  224.26     66.44
  216.56     91.34
  471.84    776.53
  415.42    164.49
  242.56     85.15
  283.11    168.44
   90.46     21.70
  232.13     74.37
   38.97      3.74
   68.37     20.94
   69.70     34.89
   91.89     50.65
  110.16      5.74
   89.38      7.18
   32.71      5.04
   46.45      5.01
   27.29      6.46
   21.91      4.33
   65.21      6.49
   32.82      7.23
   88.93     19.31
   71.42      2.97
   19.20      3.67
   14.42      2.91
   30.90      5.80
   21.91     17.79
   36.69      2.92
   36.05      5.12
   19.19      3.66
    4.86      0.74
   63.10     20.35
   24.35      2.20
   33.62      3.64
    6.21      1.48
   25.97      2.93
   19.63      2.94
   10.96      2.20
    0.00      0.76
   12.28      1.50
   17.06      1.44
    8.20     19.31
    2.74      0.72
    5.50      1.50
    1.60      0.00
   10.95      1.45
    2.75      1.48
    5.50      0.74
   31.54      1.49
   19.84      2.96
    8.24      2.22
   14.35      0.76
    3.46     14.99
   79.76     51.43
   25.19    134.45
  100.52     73.09
  209.61    206.36
   21.96      2.84
  123.43     82.74
  149.59     38.59
   57.38     65.25
   30.83     17.29
   55.55     33.35
   29.32      2.95
    5.63      0.74
   17.19      0.73
   34.43      2.95
   23.32      2.95
   22.55     17.72
   17.54     15.59
   36.44      3.67
    8.96      1.47
    8.29      2.22
   26.66     32.56
   26.08     16.65
    2.75      1.48
    5.49      0.74
   12.46      2.19
   13.73      2.20
   10.97      2.94
   14.99     16.31
    8.23      0.73
    5.49      2.96
    0.00     29.98
    1.44     14.14
    5.50      0.73
   15.56      0.74
   20.66      1.46
    2.75     14.14
    2.75      0.74
    2.74      1.48
    0.74      0.00
    3.48      0.74
   32.26     16.29
    2.75      0.74
    2.75      0.74
    6.22      1.48
    0.00      0.00
   32.52     30.43
    0.00      0.00
    2.75      0.74
    3.46      0.74
    2.08     15.10
   32.21     18.56
    6.89     23.80
   19.88     39.65
   19.22      9.63
   56.25      3.52
   34.48     50.07
   80.33    141.89
   40.46     46.80
  100.17     84.80
   39.26     34.63
   69.03     33.16
    4.90      0.74
    1.44      0.00
   29.44     15.78
    4.92      0.72
    0.00      0.74
    3.47      0.00
   15.10     16.37
    2.75      0.74
   20.48     16.54
    3.47      0.74
    5.50      0.76
    0.00      0.74
   15.82     15.05
    6.14     15.81
    2.75      0.76
    5.50      0.00
    4.17     15.84
    2.75      1.39
    8.23      1.51
   17.60      2.22
   10.99      1.51
   20.66     16.48
    3.40     30.99
    5.49      2.29
    0.00      0.00
   18.46      1.50
   12.44      2.95
   17.85     16.52
    0.00      0.00
    8.22      2.20
    0.72      0.00
    6.13     16.52
    8.88      1.45
    3.45      0.74
    2.73      0.72
    5.47     16.52
    2.75      0.74
   17.85      1.45
    6.85      3.44
    5.63      4.07
    4.93      3.42
    6.73      4.81
   11.04     20.63
   14.19     12.75
    0.72      3.42
    6.94      2.81
    4.72     18.00
    7.93     19.32
   13.60     35.87
   10.86     27.09
   21.25     46.22
   37.24      5.03
   22.10     19.35
   24.85     17.23
    0.71      0.00
    4.12     15.90
   22.10      1.46
    2.75      0.72
   21.20     16.53
    5.49      1.48
    0.00      0.74
