      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.84     27.31
    0.00      0.00
   38.96      1.60
   12.33      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
  229.39     22.67
  267.85    109.65
  128.59     32.85
  657.64    260.21
  129.45     20.81
  324.37    108.50
  228.07      9.17
  162.62     26.41
  320.62    127.65
  220.64    101.11
  166.93    164.78
  423.25    523.38
  282.27     65.35
  365.89     41.15
  252.14    442.02
  423.54    767.25
  474.53    202.47
  430.19     46.86
  488.17    323.96
  511.10      0.00
  296.19   1386.61
  585.63    198.97
  498.79     39.21
  389.45    477.48
  581.43    324.84
  514.40    616.33
  688.75    536.79
  365.22     98.44
  546.82     85.85
  435.47    203.92
  681.36    736.27
  457.33    478.63
  688.65      0.00
  402.76    866.69
  488.52    427.39
  537.82   1719.69
  399.45    768.41
  498.94    169.62
  588.85      0.00
  763.27    399.28
  533.13    341.94
  627.74    905.37
  745.07      0.00
  451.78    133.06
  901.79     75.95
  473.86      9.52
  725.13      0.00
  603.25     26.15
  716.11     51.41
  737.28    103.93
  867.96     28.94
  679.82    141.16
  654.04     24.80
  792.57      0.00
  466.06     22.57
  813.18     25.77
  589.36    407.22
  677.44    728.15
  486.92    712.82
  649.62    844.55
  826.48    493.74
  854.28   1299.23
 1025.63    933.85
  934.02    367.16
  807.91    670.39
  925.60   1176.86
 1123.88    942.51
  990.68    913.07
 1121.22    927.12
  983.82      0.00
 1060.76      0.00
 1758.26   1437.57
 1161.87    112.83
 1203.94    583.73
 1057.52     86.75
 1637.70     91.46
 1095.80    964.73
  732.28    105.06
 1280.99    955.16
  928.20   1151.36
 1094.98     49.79
 1036.60   1404.23
 1186.27    444.39
 1305.81    293.75
 1462.05    670.26
  811.10    403.09
 1299.40      0.87
  720.89    461.29
 1021.80    640.54
  618.36   1018.28
  846.37    787.08
  841.83   1150.75
 1077.78    840.57
 1003.85   1317.28
 1343.85    346.00
  706.90    565.62
  996.06    387.69
  761.14    203.27
  521.85   1483.11
  717.80   1732.62
  814.90   2196.05
  809.07    816.75
  763.45   1325.01
  938.90    806.93
  971.13   1276.26
  743.49     98.55
  732.27     57.93
  671.85    889.79
  738.76    812.31
  685.65   1999.97
  755.46   1025.00
  720.44    795.62
  388.77    475.98
  765.99    565.83
  529.67   1357.00
  727.82    556.75
  553.63   1451.32
  511.94   1192.11
  432.47    407.90
  430.46    190.19
  557.40    441.19
  476.27    584.90
  599.86   1134.40
  378.36    688.31
  597.93    563.02
  565.46    502.10
  422.66    517.61
  598.90    331.99
  603.70    562.64
  605.53    495.69
  495.13    174.53
  380.91    122.36
  328.63     88.64
  334.48     76.70
  294.91     69.44
  292.63    458.02
  246.54     88.24
  286.56     80.44
   96.36     54.48
  140.57     49.17
  106.74    146.29
  241.74    131.94
  201.60    133.17
  107.88     43.94
   79.39     27.74
  184.24     41.42
  108.23     19.72
  112.15     86.33
   75.39      7.42
  109.28     24.28
   85.24      9.44
   56.29     20.32
   58.14      8.75
   36.99     21.34
   44.44      7.21
   80.41      9.47
   31.60      6.45
   73.48      9.53
   36.06      3.60
   60.24      4.37
   50.36      5.11
   34.85     18.55
   74.47     21.82
   39.04     17.40
   72.40      6.68
   61.70      5.20
   96.71      7.33
   25.02      1.47
   33.99      6.63
   75.72     19.56
   63.61      5.18
   48.33      3.71
   69.48      6.67
   72.71     19.52
   35.63      2.92
   18.25      1.49
   42.98      4.41
   19.99      0.72
   39.01      4.40
   16.85      2.19
   24.60     17.44
   17.89      2.20
   50.36      3.68
    5.50      1.49
   68.11      5.20
  108.67    125.17
  165.96    144.42
  223.92    196.15
   79.56    155.72
  119.88     35.77
   22.98     17.75
  114.01     50.27
   99.44     51.48
   56.91     64.69
   65.90     20.09
   95.82     22.15
   93.04     22.16
   73.58     35.15
   59.96     34.03
    6.95      0.74
   26.50      3.57
   47.24      2.17
    8.24     16.25
   14.46      2.94
   37.36     77.10
   67.13     17.75
    6.31      1.46
   25.29      4.08
   37.48     17.80
    8.25      1.47
   11.69     16.35
   10.96      2.93
   17.93     30.33
   13.88      2.19
    5.47     29.73
   13.74     16.99
   12.43      3.69
   15.16      0.72
   25.41      3.47
    2.75      2.20
   15.10     16.45
   15.16      0.72
    5.49      0.74
    0.65     14.45
   20.37      1.45
    2.75     15.11
    3.49      0.74
    2.74      0.74
    0.00      0.00
    2.74      0.74
    0.73      0.00
    5.48      1.46
   21.37     16.46
    2.75      1.48
   14.99      1.36
   64.42     21.45
   32.26     21.18
    7.66     18.45
   21.47     92.61
   66.02     82.46
   48.59     79.04
   80.69      5.69
   17.26     78.61
   61.82     31.93
   20.14      2.15
   22.69     60.86
    1.46     17.16
    8.24     17.32
   21.94      2.19
   30.85      2.85
   32.28     29.85
   50.09     32.34
    2.83     16.44
    1.40      0.00
   19.26     15.60
    0.72     15.11
   33.55     47.25
    0.72     15.00
   35.64      2.17
   50.60     48.13
    0.73     15.09
    7.83      0.74
    3.40      1.46
    2.74     14.99
    5.50      0.73
    0.00      0.74
    3.46      0.74
   20.32     16.46
   17.74     31.50
   10.34      2.22
   20.34      2.18
    9.60     45.59
    6.21      1.45
    4.22      0.74
    5.50      1.48
    0.00      0.00
    2.75      0.74
   10.99      2.21
    2.75      0.74
    0.00      0.00
    8.22     16.54
    0.00     14.99
   21.75     17.30
    8.23      1.48
   15.11      0.71
   35.46     32.12
   26.86     20.75
   19.84      5.62
    4.70     34.93
   38.81     37.79
   48.27     20.11
   79.05     37.14
   10.92      6.38
   39.61     20.09
    7.68     20.62
   17.66     48.17
   17.23     15.82
   15.51      0.72
   10.33     17.28
   38.96     19.09
   18.64     17.23
    3.47     46.50
   32.05      1.48
   50.00     18.80
   22.70     33.18
   31.07      0.00
   51.12     18.09
    4.81      2.90
   17.73     45.46
    5.49      1.48
   51.62     33.29
    2.03     46.10
