      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.18     23.23
    2.04      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.84     27.28
    0.00      0.00
   38.97      1.62
   12.40      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  432.66    128.53
  256.15      3.57
  424.47    293.35
  403.25     62.17
  555.24     33.39
  239.88    195.42
  197.41     85.57
  315.32    207.90
  313.69    272.18
  222.73    317.51
  149.28    885.33
  317.35     43.58
  515.36    238.74
  414.00    623.18
  530.54    212.95
  479.76    109.98
  405.38    584.88
  427.95    711.35
  282.57     56.93
  597.26    444.30
  397.07     22.20
  389.32    532.00
  528.18    867.00
  571.32      0.00
  309.46    911.49
  537.72    554.35
  540.31    949.41
  391.99    574.19
  492.46    120.66
  512.14    497.74
  488.25    154.28
  314.02     16.43
  404.88    651.26
  181.19    594.04
  265.95    549.67
  404.05    117.00
  284.37    649.75
  281.22    369.84
  165.82      0.00
  401.22    353.11
  202.09    373.27
  418.14    234.12
  194.51   1026.21
  149.74   1275.27
  262.22    117.90
  399.58    278.86
  488.22    479.37
  255.85    121.01
  296.63   1896.87
  481.92    508.84
  205.14    948.62
  554.91    350.13
  627.66    638.68
  710.82    428.09
  389.52    249.03
  489.61    326.26
  478.11    372.14
  515.41   1210.32
  322.02   1515.03
  322.83    546.89
  611.90    733.01
  502.89    366.66
  381.45    223.08
  350.50    879.18
  484.50    364.19
  524.39   1017.43
  354.49    951.30
  464.06    966.12
  405.49    228.67
  536.47    178.19
  667.20    475.21
  527.52    358.33
  571.74   1122.75
  677.63     80.82
  489.22   1404.93
  443.01    746.03
  598.49    805.53
  723.83    400.20
  672.16      0.00
  490.83   1751.87
  500.02    249.05
  520.74    445.00
  423.52   1026.71
  543.05    349.15
  347.68    285.03
  359.96    344.22
  384.68     48.47
  324.80    689.55
  322.35    232.78
  465.79    333.47
  367.34    193.92
  424.02    407.73
  347.54    170.76
  455.10     98.77
  435.48   1450.50
  445.29    227.08
  593.78    350.67
  641.41    389.17
  356.06    257.23
  476.74    214.94
  334.65    230.57
  451.72    570.82
  417.60    138.97
  161.69    274.84
  421.69    580.94
  506.66    477.88
  435.26    234.56
  633.25    297.92
  400.65    159.75
  330.34    187.56
  405.43    212.89
  342.13    186.86
  239.86    122.37
  431.88    231.05
  408.80    146.60
  300.45    102.83
  315.00    258.06
  297.20     94.04
  295.80    113.41
  172.65    109.19
  274.54     81.38
  290.17     68.59
  305.77     49.04
  176.64     98.23
  261.29     49.70
  198.54     87.65
  148.24    100.81
   70.31     98.33
   49.14     13.95
   43.31     39.30
   55.35     39.58
  159.74     22.67
  143.81     55.84
  131.41     10.77
  114.23     55.44
   72.39     37.50
   84.35     52.73
   88.12     21.56
   68.44      9.32
   50.27      4.28
   61.61     21.34
   46.14     20.74
   44.67     50.96
   92.66     40.88
   67.77      7.26
   64.65      6.49
  120.86     18.79
   55.40     19.03
   20.64     49.61
   32.23      5.14
   60.87     19.54
   30.92      5.04
   19.21      5.08
   21.95     18.52
   79.02     36.75
  138.21    117.62
   54.22     26.77
   79.06     37.26
   55.37     20.84
   17.19     33.02
   23.50      5.15
   62.27      3.64
   67.32      7.33
   22.65      2.93
   36.31      4.41
   14.44     18.68
   43.07     35.04
   33.80     18.76
   26.81     31.45
   44.35     37.36
   62.68      5.11
   11.73      2.91
   23.40      2.20
   37.77     32.14
   26.87     33.86
    5.49      1.47
    0.00     30.09
   56.23     18.80
   53.43      2.86
    4.89     17.11
    6.14     30.69
   33.55     17.23
   18.52     31.42
   27.54     48.14
   34.43     47.86
   51.63     48.89
   24.01     16.25
   19.96      2.24
   34.38     17.82
    1.46      0.72
   33.43     16.52
    3.47      0.74
    5.50     15.85
    3.47      1.39
   21.78     32.55
    6.20     16.50
   33.54     18.09
   27.43      3.65
   29.83     33.71
    8.24      2.21
    4.20      0.74
   11.70     17.31
   17.53     15.17
   26.70     15.90
   16.55     20.72
   52.94     38.49
   45.44     50.55
   23.48     18.71
   55.74     49.70
   41.85     32.20
   23.93     17.38
   11.71     17.96
   42.71      3.64
    3.47      0.74
   13.73      1.47
    3.40     18.03
   17.19      2.94
   23.34     18.12
    3.40     15.19
    9.70      2.85
   18.51     47.94
    4.96     16.89
   29.51     15.07
   21.80      2.16
    4.12     32.25
    6.22      0.73
    4.84     15.61
    2.75      1.39
    4.78      2.05
   16.49     31.51
   20.66     18.00
    2.02     16.47
    7.63     31.52
   36.44      3.61
    5.55     33.05
   16.53     17.85
    4.14     17.23
   15.89     15.83
   21.38      1.46
    0.00      0.74
   16.54      1.44
    1.37     15.17
    2.75      0.74
    0.65     17.01
    0.74      0.65
    2.03     16.46
   34.36     16.55
    0.72      1.46
   25.41      3.58
    6.22      0.74
    1.31      2.85
   15.74     15.80
    2.75      0.74
   31.56     16.30
    2.68      2.10
    4.71     18.02
   35.43     38.38
    7.03      3.60
    7.39      7.13
    8.24     17.29
   22.75      2.85
   30.21     17.25
    6.15      2.86
   16.48     16.51
    7.69      1.49
    2.75     15.10
    1.37      1.46
    6.24      1.48
    3.39     15.08
    7.54      3.58
    6.22      1.47
    7.46      4.87
   10.42      2.87
    6.33      0.73
    5.43      2.11
    6.87     18.09
   15.81     15.81
    6.15      1.46
    8.96      2.86
    4.84      1.46
    6.80      2.85
    3.47      2.13
    4.05      3.40
    6.80     33.74
   11.06      3.56
    3.46      1.44
    6.13      2.77
    9.63      4.23
    1.37      2.11
    5.49      0.74
    7.66      2.13
    1.31     17.18
    1.44      0.00
    6.94      1.39
    5.49     16.56
    5.48     16.45
    0.74      1.37
   15.71     15.17
    1.37     17.19
   24.71      2.16
    8.24      2.22
    0.71      0.74
   17.90      0.72
   19.81     18.82
   19.30     17.61
    6.22      1.38
    2.77      5.94
   10.41      4.21
    7.58      7.50
    4.84      2.11
   12.78      6.08
    8.38      3.60
    0.65      0.65
    6.87      3.58
    0.65     15.89
