      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21     25.88
    1.64      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.83     27.30
    0.00      0.00
   31.91      0.00
    5.60      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  448.01    126.82
  105.29      2.46
  592.31    201.04
  441.51    198.34
   70.73     21.23
  357.08    285.02
  232.27    389.27
  243.60     89.98
  453.16    460.15
  314.20    770.65
  353.67    286.14
  354.76   1095.47
  675.19    306.22
  472.99    441.39
 1022.21    607.12
  785.79    244.44
  534.39    224.14
  612.18    222.97
  884.06   1605.12
  668.67    121.82
  550.58   1708.77
  877.67    350.11
  414.62    768.47
  672.05   1098.21
  470.12   1265.11
  965.10      0.70
  429.95    353.09
  690.82    540.60
  660.82     13.17
  463.57    113.87
  485.12    128.29
  554.52      0.00
  426.05      0.00
  415.24     35.02
  453.04    357.01
  473.01   1433.57
  374.66    697.78
  386.39    788.92
  427.47      0.00
  321.20      0.00
  480.80      0.00
  489.98    272.62
  183.22    145.51
  413.61     12.31
  299.24     63.07
  391.02    563.57
  273.07    968.85
  493.58    359.99
  286.01    610.96
  237.02   1308.62
  572.42     34.08
  470.77      0.00
  694.25   1443.43
  367.71    150.76
  455.76    181.13
  539.53   1254.87
  529.74    415.29
  573.25   1305.33
  517.41    289.74
  455.12    806.29
  759.19    804.80
  596.08    573.75
  567.03   1085.99
  631.97    290.43
  464.65      0.00
  652.22    333.79
  757.61    815.67
  466.05    360.44
  579.08   1317.15
  626.90    680.19
  663.92    390.24
  700.87    989.89
  363.04   1451.70
  593.28    331.52
  501.69    713.27
  686.15    421.75
  381.78   1272.34
  699.07    309.27
  377.56    787.65
  530.27   1212.71
  396.56    871.77
  597.64    382.51
  418.00    533.22
  298.10    511.07
  563.74    521.05
  674.82    514.11
  333.75    683.07
  530.94    572.28
  648.93    299.01
  546.11    741.11
  429.83    122.47
  305.30    620.45
  400.04   1078.89
  705.14    327.45
  633.03    885.47
  425.02    431.91
  506.57    764.28
  655.57    256.65
  422.81    163.91
  483.29    256.04
  670.07    848.93
  503.42    827.44
  784.74    236.41
  298.76     10.40
  596.76    771.09
  386.10    235.20
  326.88    281.23
  457.16    628.46
  381.68    270.59
  274.59    172.31
  417.77    258.84
  555.16    256.87
  468.65     82.18
  348.24    102.59
  390.03    100.52
  136.63     47.06
  419.60    699.67
  433.02    135.20
  517.49    316.85
  413.73    633.61
  324.70    181.61
  714.69     60.35
  311.54    241.88
  320.12    266.40
  291.95    108.18
  441.73     99.95
  466.80    187.25
  273.72     64.30
  174.65     55.03
  100.62     68.35
  282.23    105.76
  150.20    118.40
  262.23    218.04
  184.29    113.75
  242.70     63.88
  229.64     32.69
  266.66     44.88
  118.11    175.48
  199.15     54.60
  140.03     34.64
  104.18     94.30
  150.54     53.12
  141.98     49.74
   70.63     31.98
   81.46     23.82
   77.58     19.40
  118.80      4.42
  106.05     21.59
   38.61      4.31
   59.43      8.70
   19.31      2.88
   41.68      7.91
   21.92      5.78
   28.09     20.29
   36.18      5.76
   27.36      5.03
   56.30     20.91
   74.54      5.75
   21.86      5.07
   17.20      3.64
   60.66      4.43
   13.71      3.66
   30.22      4.40
   30.21      4.39
   62.57      5.89
   56.37      3.67
   27.02      3.68
   16.59     16.66
   13.72      2.21
   53.19     48.29
   35.14     21.63
   90.94    112.06
  150.67    145.84
   55.57     94.54
   44.42      5.85
   51.99     33.84
   67.39     32.24
   42.58      2.18
   17.53     17.88
   47.00     46.79
    8.21     30.54
   46.73     17.30
   46.79     16.98
   43.57     34.39
    0.75     15.11
   35.53     32.16
   20.59     15.74
   84.19     63.60
   33.20      2.20
    2.11      0.72
    6.28      1.46
    2.75      0.74
   23.24     18.36
    0.00     15.82
   23.76     17.82
   56.05     60.99
   40.44     18.73
   26.67     32.14
   45.32     19.27
   25.54     46.10
   28.56      2.96
   15.15      2.18
   51.46      3.57
   38.19     16.62
   27.74     17.82
    5.49      1.48
   40.10     17.68
    6.21     16.26
   17.21      2.94
   10.96      1.45
   38.38     18.01
   29.51     17.81
    8.95      1.47
    0.00      0.72
   11.71      2.22
    5.50      1.46
   19.22      2.20
    5.50      2.92
    3.49      0.00
    8.90     17.41
   19.95      5.59
    3.40      5.94
   78.11     66.12
   21.90     33.06
   43.29     34.07
   48.71     78.48
   65.13     93.89
   24.81     32.29
   18.71      2.17
   34.60     15.89
   19.99     16.55
    4.82     31.67
   18.56     59.90
   20.57     17.90
   17.90      1.45
   61.74     32.15
   49.44     17.35
    2.75      1.37
    2.74     31.57
    1.45      0.00
   63.21     33.59
   18.56      1.44
   16.56     17.19
    1.44      0.00
    1.37     16.48
    0.72      0.00
    4.23      1.39
   14.99      1.45
   54.23     33.14
   22.05     18.03
    0.00      0.65
   18.60      0.71
    1.44      1.39
   15.80      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
   17.63      2.23
    2.75      0.00
   17.74     16.33
    5.50     16.48
    0.00      0.00
    5.50     16.48
    0.72      0.00
   51.40      2.87
    4.20     16.46
    0.00      0.00
   20.57     17.01
    2.74     15.08
    8.98      2.12
   22.36     18.55
   22.64     35.50
   23.47     19.91
   12.17      2.12
   43.87     39.79
    3.47      1.48
    2.02      1.37
   25.24     47.99
   10.92     33.19
    5.29     37.38
   22.03      2.75
    8.31      5.69
    4.09      0.72
    6.29     17.96
   10.41     17.23
    3.38     30.93
   17.89     32.91
    8.96     16.56
   17.91      2.16
   38.49      3.64
    7.61     18.04
    0.00      0.65
    2.68     30.02
   23.45     34.63
   21.32      2.20
    3.40      2.12
    1.43      0.00
    2.16      0.00
    0.00      1.31
   12.37      2.78
   21.32     17.25
    2.03     16.63
    5.50      0.74
    2.09      2.11
    4.12     15.81
    5.49      0.73
   17.92      0.72
    2.75      1.48
    3.44      0.72
    5.50      0.74
    5.49      1.48
    2.75      1.48
    0.00      0.00
   17.85      1.45
