      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   20.40     27.30
    1.64      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  339.27    346.02
  295.87    251.68
   82.79     43.40
   43.37     75.07
   50.27     35.16
   45.17     29.67
   71.45     54.18
    0.72      0.72
   62.59      3.09
    1.58      2.08
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.63     29.69
   17.16     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.14     44.87
   14.79      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.09
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   30.71     30.84
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.54     81.83
  292.44    340.41
  480.85    393.35
   74.24     29.75
   49.23     75.06
   93.28     61.37
   59.16     26.91
   92.52     71.14
    1.58      0.72
   50.67      2.31
    0.72      0.00
   18.91     14.42
    0.72      0.00
  129.60    684.47
  102.70    298.54
   30.45    156.73
   40.00     29.29
   25.66     46.36
    2.81      0.00
   30.92     15.77
    2.18     26.51
    0.00      0.00
   15.89      0.72
   17.17     15.16
   19.53     29.49
   17.76      1.44
   19.01     15.04
   14.13     14.85
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     16.53
   30.83     47.30
   15.88      0.00
   45.43     47.56
   30.75     15.77
    1.44      0.00
    0.00      0.65
    0.00      0.00
   15.81     15.15
    0.00     14.78
    0.65      0.00
   15.56      0.72
   15.16      2.09
   15.10     15.16
    0.72      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.76
    1.13      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   85.76    103.07
  165.52    149.14
  257.04    264.31
  202.47    139.06
  130.51    164.84
  140.37    107.90
   75.60     50.86
   12.71      3.02
   51.64     49.30
    0.00      0.00
   72.98     39.14
   13.79      3.52
   12.33      2.03
    3.74      0.65
   15.82     15.16
    0.72      0.65
   18.92     14.44
   29.64     15.88
   16.43     15.05
    0.72      0.00
   12.60      0.72
    7.67      0.72
    0.00      0.00
    0.00      0.65
    0.72     14.99
   16.45     13.72
    5.44      2.15
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.15     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.14     15.15
   17.16     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.46     16.46
    1.44      1.37
    1.44     15.10
   14.44     15.10
   16.55      1.36
    0.72      0.00
   13.71     28.79
   15.09     15.82
   15.17      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    1.31      0.72
    0.00      0.72
    0.00      0.65
   16.16     15.57
    0.72      0.00
   15.10     15.90
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.65      0.00
   21.29     15.57
    0.00      0.00
    0.72     16.39
    0.00      0.00
   15.51     15.61
   15.91      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.95     86.61
   14.78     15.56
   15.51     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.56   1075.01
  252.77    229.45
  199.29    207.87
  289.08    261.52
  141.91     93.30
  101.76     53.28
   31.14      9.59
   34.87      7.75
   31.27     23.41
    0.00      0.00
   25.75     27.37
   29.45     21.05
    0.00      0.00
   11.18      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
