      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.50     27.32
    0.00      0.00
   25.75      9.60
   27.26      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
  140.33    228.01
    0.00      0.00
  231.91    324.04
  328.89    256.56
   40.68    152.22
  362.98    226.35
  159.96     65.61
   77.71     32.91
   22.23      1.46
   13.19      0.72
    7.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.72
    0.00      0.00
   27.42     28.14
    0.00      0.72
    0.00      0.00
    5.41      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   14.36     30.17
   30.90      2.16
    0.00      0.00
   15.81      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   14.41      0.72
    0.00      0.00
    0.00      0.00
   29.57     44.81
    0.00      0.00
    0.74      0.00
    0.72      0.00
   14.41      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.73
    0.00      0.00
   25.77     46.22
   67.55     33.95
   13.17      0.71
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11    396.79
  195.62    226.99
  173.52    133.48
   50.81    207.45
  400.90    362.72
  227.37    206.32
  160.61    152.62
  264.37    106.69
  248.24     79.20
   17.51      1.44
  184.53      8.10
   47.68     42.42
    1.45      0.00
  104.89     57.68
   61.07     40.35
   14.45     15.32
   19.86    344.48
    6.44      0.72
   28.77    219.61
  127.42    217.89
   23.64     80.32
   21.60     43.70
    5.72     13.72
   24.06      0.00
   19.86      2.89
   14.44      1.43
    3.97     14.44
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     61.72
    0.00      0.00
   31.02      0.00
    0.00      1.44
  104.05    107.04
    0.00     44.66
   15.05     15.51
   18.03      0.00
   47.75      2.90
   16.22      1.44
    0.00     14.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.25      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.72
    0.00      0.00
   14.78     40.58
   51.45     22.93
   21.29     27.29
    1.62     25.74
   53.73     34.69
   11.64      1.58
   10.40      0.00
    0.71      0.00
    0.00      0.00
   16.66    613.87
  173.51    312.62
  122.27     94.75
  177.40    290.07
  330.95    292.27
  177.09    123.20
  231.76    141.14
  117.60     31.36
  222.97     82.87
   48.46     26.58
   46.56     28.31
   46.00     42.69
   53.96     14.62
    0.00      0.87
   19.23      3.47
    0.00      0.00
    0.72      0.00
   33.45    509.17
   50.22    419.14
   42.10    187.28
  112.62    295.51
   79.14    530.46
   15.00     26.61
   22.98     57.91
   43.12    114.58
   17.34      1.44
    4.17      0.72
   16.60     26.52
    2.87     14.44
    0.00      0.00
    0.72      0.00
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.85
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
    7.15     14.86
    0.00      0.00
    0.00      0.00
   14.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     50.37
   15.00      4.33
    1.37      0.72
   14.79     14.85
   55.77     47.96
    0.72     15.51
    1.37      1.37
    1.43      0.00
   14.85      0.00
    0.72      0.72
   14.79     14.85
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.50      1.45
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.41      0.00
   15.51     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
   31.12     52.97
  177.70    250.43
   96.15    135.90
  196.08    342.59
  322.01    283.69
  194.20    147.48
  431.81    276.71
  212.80     79.31
   68.27      7.29
   26.70      1.43
    7.27      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
