      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.42     47.18
   13.27      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  840.03    856.34
 1002.26    626.15
 1085.80    756.56
  254.34   1008.29
  523.21    177.33
  278.65   1512.32
  588.88    125.75
  474.44    837.53
  795.51   1364.36
  817.62    353.84
  724.14    245.40
  743.47    837.70
  714.44   1353.54
  604.68    104.51
  478.81    457.08
  504.67    656.45
  431.16    679.55
  472.41    522.73
  422.10    414.26
  406.18    223.21
  481.38    328.43
  374.27    119.02
  430.09    264.22
  450.94    173.28
  205.56    369.20
  373.76   1764.74
  447.43   1749.36
  508.98   2004.05
  523.07   1350.90
  386.63   2035.58
  332.71    573.64
  275.33    161.51
  397.71    189.19
  166.07     51.28
  350.75      9.31
  264.68     51.21
  261.97   2891.57
  393.75   4246.96
  320.42   3260.65
  156.47    923.48
  108.74    881.43
  196.96   1196.34
  211.32    684.55
  270.77    467.39
  228.05    602.10
  206.86    163.78
  205.89    613.85
  214.04    841.88
  114.46    800.50
   78.48     67.31
   60.23     56.90
  163.84     88.48
  160.31     55.43
   44.71      2.93
   36.58     36.78
  103.42     59.06
  136.82     65.79
  155.43     59.67
   68.47     25.76
   51.66    305.07
   68.65     17.25
   70.43     59.85
   25.59     43.10
   11.38     15.74
   39.74     17.59
   54.22     24.17
   50.47      2.14
   18.93      1.45
   92.37     28.88
   13.98      1.38
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   28.33      1.44
    0.00      0.00
   15.66     60.91
   46.84     30.57
  118.56    107.99
   42.26     45.13
   89.10     17.03
   29.16     59.88
   17.82      2.17
   17.33      0.72
   20.26     14.45
    0.72      0.00
   15.00     44.64
   16.96     44.33
   63.77     31.38
  101.11     76.72
   31.64     31.40
   43.73     30.34
   16.27     45.09
   16.29     15.51
   16.29      0.72
   96.71     75.14
   87.04     17.75
   17.03     15.72
   45.66     30.42
   15.00     29.23
   15.53     14.75
   64.96     76.65
   58.41     43.13
   23.22     32.69
    2.23      0.00
   30.66      0.72
    0.00     45.49
   60.62     44.98
   44.66     17.03
    1.47      0.72
   16.37     31.61
   45.31     45.40
   31.64     15.77
   30.52     29.90
   33.76     30.73
   28.37     31.51
    1.44     30.85
   30.86      1.44
   15.72     16.55
   30.22      1.37
   29.58     30.44
   18.75     17.22
   12.64      0.00
    2.16      0.72
    0.00      0.65
    0.74      0.00
    0.72      0.65
   30.63     62.58
   32.33     29.84
   61.54     49.67
   32.95     31.32
    2.09     14.87
   44.18     16.95
   78.31     91.52
   16.95      1.45
   30.68     15.57
   18.74      0.71
    0.00     15.44
   15.15     16.17
   30.82     46.29
   32.08     31.43
   43.28     33.84
   32.64     32.66
   33.65     31.50
   45.11     45.34
    2.82     16.44
   45.16     17.14
   62.30     61.70
   15.72     30.89
   32.41      1.44
   31.23     30.84
   15.10     30.57
   15.73     45.15
   62.46     46.99
   63.05     32.83
   15.00     45.71
    2.95      0.00
   30.95     15.82
   30.84     46.66
    0.71      0.65
   31.38     15.77
    0.74      0.65
   33.65     30.32
   31.56     32.39
   15.74     15.80
   31.50     31.59
   17.66     15.77
   16.47     17.20
   16.56      0.72
   15.91      2.09
   19.07     15.89
    0.72     14.79
   15.71     30.15
   45.60     31.69
   15.83      0.00
    1.44      1.44
    1.37      0.72
    0.72      0.65
   30.92     17.92
    0.72     15.65
   17.74     17.25
   17.26      1.44
    0.00     15.65
    1.37      0.72
   45.88     62.43
   45.13     17.32
   32.73     48.02
   17.23      0.72
    2.84     15.71
    2.81      0.72
    1.31     30.80
   16.47     31.59
   34.81     45.99
   32.32      2.15
   39.43     33.06
   15.84     15.05
   15.16     15.65
   32.39     46.69
   46.75     18.03
   32.35     46.80
   17.27     15.81
   32.43     15.89
   14.99     15.16
   19.28     45.98
   31.60     47.54
   47.53     16.48
   18.64     17.04
   15.10     15.70
    0.74      0.00
   17.94     16.53
    1.39     15.81
   17.14     15.16
    0.00      0.65
    1.37      1.37
    1.37      0.72
    2.70      3.40
   17.93     31.05
   15.10      0.71
   31.57     17.19
    2.11      2.09
    1.37      0.65
    2.13      1.44
    0.65     15.71
    0.00      0.00
   30.18     17.19
   30.94     16.61
    0.72      0.65
    2.11      0.72
    1.37      1.37
    2.03      0.72
    0.65      2.77
    0.72     15.75
   17.25      0.71
    0.00      0.65
    1.37     15.81
    0.65      0.65
   45.36     47.20
    2.03     16.55
   32.34     17.84
   33.09     18.65
   16.30      2.09
    1.37      1.37
    2.09      2.03
    0.65     30.93
   19.31     18.50
   17.33      1.44
   15.10     16.55
    2.84     15.84
    0.00     15.76
    3.47      2.09
    2.10     15.82
    6.00      2.10
    0.65      1.44
    3.41      2.82
   15.83      1.36
    4.73     16.48
    0.00      3.54
   17.95     15.88
    0.00      0.00
    2.05     15.77
    4.77     17.20
    2.03      3.54
    2.22      0.00
   17.18      2.08
    0.72      0.65
    0.65      1.31
    3.44      4.19
    0.74      0.00
    2.05      1.37
    0.74      1.37
   15.10      1.36
    2.11      1.37
    1.37      0.73
    3.46      0.72
    0.65     29.96
   15.83      1.37
    2.68      1.44
    1.85      3.16
    2.03      1.44
    0.00      1.31
    1.44      0.65
    4.76      2.17
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.65
   13.98      2.09
    4.83      2.03
    3.40      3.40
    1.37      2.81
    1.39      2.03
    3.47      2.10
    0.72      0.65
    1.37      1.31
    1.96      4.19
    3.49      2.75
    2.03      0.72
    2.11      1.44
    2.03      0.72
    1.31      4.05
    2.03      2.10
    1.43      2.68
    1.44      0.00
    1.44      1.31
    2.05      1.31
    2.77      5.43
    5.86      1.44
    5.00      2.75
    4.75      1.37
    2.11      2.16
    0.00      1.31
    1.37      1.37
    1.37      1.31
    2.77      3.47
    1.37      0.72
    2.11      0.65
