      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   21.28     27.28
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  381.03     89.20
 1361.49   1161.93
  915.29   1535.74
  259.93   1197.01
  517.55   1101.52
  542.34   1333.60
  714.12    652.45
  771.05    100.76
  783.79    388.28
  765.67   1263.38
  753.95    265.54
  858.80    258.59
  861.59     66.59
  462.26   1397.62
  652.31    325.39
  533.98   1697.83
  425.37    248.42
  355.98    420.24
  467.93    351.00
  235.58    412.35
  653.93     53.75
  260.05   1271.04
  336.69    826.91
  280.49    338.30
  258.52    306.18
  309.88    160.49
  275.61    208.71
  450.96    142.10
  120.85    450.87
  227.15    186.77
  200.90    233.40
  176.96      0.00
  102.74    249.20
  177.94    121.57
  102.08    146.30
   72.60     18.45
   80.10    205.99
  187.98    167.61
  151.71     93.74
   65.72    132.41
  188.69     67.46
   93.51     79.79
  113.95      7.37
   53.98    101.17
  179.56    130.35
   97.26     39.02
   51.25     48.70
   66.74     85.78
  105.20     65.53
   45.65     50.28
   76.44     63.92
   97.20     87.06
  136.74     97.38
   29.28      5.49
   26.31     27.12
  125.57     39.15
   93.20     30.10
   76.49     36.60
   58.67     41.89
    2.39      2.05
   31.16     29.16
   42.87     14.85
   21.82     26.59
   43.49     59.04
   55.87     17.95
   73.20     70.93
   16.26     29.29
   22.59     15.74
   84.95     47.86
   86.77     15.55
   92.96     37.22
    1.38      1.44
    2.16     43.78
  105.57     77.11
   30.15     58.68
   17.68     45.05
   89.62     75.89
   91.51     47.17
   45.95     30.95
   16.24     15.58
   81.57     30.63
   45.30     29.69
    1.44     29.15
    0.72      0.00
   33.29     17.03
   20.79     14.86
    0.72      0.72
    0.00      0.00
   14.86     59.04
   29.38    810.44
  165.17    369.44
  640.99     81.16
  324.78     78.79
   18.45      1.44
    2.89      0.00
   15.58      0.72
   23.99     14.85
   56.97      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   19.54     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.73
    0.00      0.00
    0.00      0.00
   25.81     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.17
   27.07     15.05
    0.72      0.00
    0.00      0.00
