      h_eth1      
 KB/s in  KB/s out
    1.35      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68     24.50
    0.82      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  427.40    182.52
  323.15    336.41
 1140.63    457.91
  426.64    409.96
  430.78    916.77
  711.13    582.88
  715.51   1648.59
  578.09    761.51
  712.84    993.31
  843.38    145.71
  689.40    444.74
  691.43    748.41
  709.40    992.02
  583.37    545.28
  681.15    104.59
  783.50    651.12
  639.73    779.06
  739.39    967.24
  501.13    781.23
  737.17    762.57
  499.20    152.01
  477.82    647.78
  436.48    787.39
  480.07    314.96
  502.30    400.70
  479.22    577.03
  428.36    491.16
  433.90    450.91
  341.25    200.85
  537.59    430.81
  327.44     36.15
  406.60    667.75
  242.72    762.69
  363.70    462.30
  274.79    499.78
  468.28    381.72
  284.01    523.59
  269.74    435.77
  304.44    460.02
  339.82    336.22
  362.24    284.56
  278.94    267.42
  321.76    346.53
  313.92     97.05
  293.81    185.66
  157.80    300.05
  371.81    200.47
  172.89    137.61
  283.91    120.35
  235.17     79.86
  318.23     87.48
  226.63      3.04
  170.86     35.38
  194.74      9.44
  311.82     23.12
  217.69      0.00
  163.24    591.23
  369.56    538.71
  246.26    317.23
  452.25    154.37
  246.18    187.64
  148.86     65.52
  131.78     86.84
  133.44     80.10
   48.87     27.23
   76.01     14.42
  104.05     84.93
   53.89     25.76
  148.45     64.29
   49.42     32.53
   11.98     16.13
   15.31      0.72
   29.56     43.98
    0.00      0.72
   44.96     16.29
   15.15      0.72
   14.37     73.04
   58.03     44.69
   71.09     16.50
   25.32     16.60
   18.03     14.43
    0.72     14.37
   16.45     15.81
    1.43      0.00
   64.42     60.92
   29.44     14.44
   30.61     59.83
   14.37     15.17
   48.42     59.41
   40.94     30.01
   88.84     75.68
   32.83     15.87
   31.10     60.06
   14.99     15.78
   46.52      1.46
  111.31     31.44
    0.00     14.79
   14.37     14.85
   44.85      2.90
   29.58     46.17
    0.72      0.00
   48.28     17.95
   21.45     15.58
   14.37     14.43
   15.10     14.43
   14.14      0.72
    0.72      0.00
   15.78     29.88
   44.92     46.54
   28.52     31.10
  106.16    106.90
   62.39     46.69
   31.08     29.94
   32.13     29.24
    4.17     15.81
   71.62     46.21
   47.06     60.65
   45.50     17.14
   15.82     59.54
   59.32     31.77
   32.13     16.65
   17.99     16.23
   28.15     45.47
   15.52     15.51
   60.51     45.37
   17.93      2.16
    0.00      0.00
   30.65     31.25
   15.82     45.41
   15.59     15.52
   33.11     30.77
   30.45     16.96
   19.48     14.85
   15.52     16.23
   15.17     15.52
   31.47     31.59
   14.78     14.84
   15.88      0.74
   30.30     59.93
   29.79     29.70
   93.83     92.49
   41.32     31.01
   32.93     31.61
  204.50    936.10
  356.52     42.81
  247.16     44.64
  101.49     20.83
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.12     14.86
   36.47     99.52
  222.21    372.76
  239.80    370.51
  368.72    183.54
  148.20     36.33
   98.40     21.67
   81.29     18.48
    0.72      0.00
   15.51     14.85
    0.00      0.00
   32.38     30.03
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.42      6.87
    5.49     21.79
   32.91     61.22
   49.95     92.62
  179.83    221.65
  105.09    144.71
   37.98     76.57
   84.09     35.72
   24.02      2.16
   35.93     29.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
   15.72      1.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.65
    0.00      0.00
    4.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.60      0.72
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.30
    4.85      3.47
    2.75      3.47
    0.65      1.37
    1.96     20.57
    9.41     11.06
   21.10     10.32
   45.16     40.77
   14.91     27.91
   18.64      6.28
   21.24     22.16
   31.64      1.43
    2.16      0.72
    3.47     14.45
    5.92      2.16
    0.00      0.00
    2.73      0.72
    0.72      0.00
   15.10     16.56
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.65
    1.37     15.10
    0.00      0.72
    0.72      0.00
    0.71      0.00
    1.31      1.31
    3.47      4.19
    2.75      3.40
    1.45      0.00
    0.00      1.96
    1.96      8.04
    6.36      4.64
    6.87     12.74
    8.38     10.72
   20.63      5.50
   14.01      8.33
    5.63      3.40
    2.81      0.65
    5.56     32.15
    4.12      3.54
    0.00      0.00
    1.44      0.65
    3.47     15.78
    0.72      0.00
    0.00      0.00
    2.09      1.37
    0.65      0.00
    0.00      0.72
