      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.26     27.30
    1.64      0.00
   25.77      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  342.19     86.67
  184.11     42.02
   64.15    106.63
  512.47    179.89
  315.19     51.83
   62.28     21.88
  338.79    165.70
  153.91    162.21
  257.84     86.57
   94.10     85.01
  287.39     19.98
  242.56    241.36
  202.41    256.53
  129.46     11.06
  175.59    336.98
  215.38    403.13
  220.48    194.97
  302.28    346.03
  269.05    442.77
  347.66    104.91
  361.29    210.43
  422.82    550.48
  514.74   1040.86
  346.15    231.24
  487.47      0.00
  497.20    160.66
  257.69    911.92
  299.28    478.78
  522.42    212.05
  459.91    225.79
  478.35    228.66
  456.96    930.27
  344.81    317.93
  433.49   1229.90
  368.14    142.23
  368.15     65.15
  564.34     95.68
  401.26   1274.60
  370.46    286.77
  403.06    426.76
  314.57    417.93
  276.29    214.71
  290.51    148.73
  238.04    107.11
  304.23     32.78
  224.09    562.95
  289.51    563.31
  270.30    536.38
  452.14    711.73
  212.97    110.59
  348.97    165.98
  267.24    112.90
  289.32    176.85
  314.23      0.72
  305.26    101.05
  251.44     16.71
  245.31     32.45
  135.09     10.67
  263.59   1126.12
  300.28    440.22
  316.02    307.28
  394.32     42.09
  421.03    430.82
  269.56    444.29
  450.35    287.34
  388.25    431.88
  466.59    496.63
  696.95    349.00
  239.33    178.26
  449.13    302.50
  185.15     46.11
   92.62     13.07
   35.19      3.35
   40.92     16.17
    0.00      0.00
    2.46      0.00
    0.00      0.00
   51.00     29.27
   45.47      1.43
    0.00      0.00
   16.45      1.44
    0.00      0.00
    0.00      0.00
   20.20     16.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
   67.35     31.03
   16.86     15.58
   15.09     15.17
    0.00     29.13
   30.23     15.56
   15.60      0.72
   15.44     29.30
  124.51     32.15
   29.22     16.36
    1.44      0.00
   45.46    173.30
   59.55     47.91
  138.22     77.96
  122.97    164.18
   63.63     77.32
   19.51     45.01
   90.03      3.60
   15.88      1.44
    0.00      0.00
    0.00      0.00
   29.47     43.97
   15.05     15.51
   43.92     29.60
   45.09     73.77
   14.37     57.75
   74.99     45.48
   34.05     31.61
   43.40     30.98
   15.14      0.72
   15.09     43.62
   30.79     74.36
   59.49     45.07
   47.14     16.43
   59.29     19.39
   30.41      2.16
   16.50      0.00
    0.00      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.73     44.95
   33.16      1.44
    3.96     15.57
   14.85     15.09
    0.00      0.00
   14.79      0.71
    0.71      0.00
    0.00      0.00
   15.10     15.83
   14.79     14.85
   40.62     29.28
   17.68     14.85
   14.79     14.14
   14.99     30.55
   46.99     30.84
   16.94     15.78
    0.00     14.37
    1.44     14.80
   59.52     47.15
   45.28     44.60
   17.18     76.58
  107.01     89.84
   92.22     94.31
   31.28     61.18
   47.08     77.93
   59.14     60.87
   62.85     33.36
   61.92      3.59
    1.43      0.00
   15.51     14.85
   15.16     15.71
   43.70     30.43
   16.23     45.40
   18.49      1.44
   45.99     60.25
   61.06     48.90
   29.97     46.03
    0.71     14.80
   89.64     19.52
   16.55     17.67
    1.45     14.99
   50.03     47.17
   14.79     59.73
   76.41     75.85
   44.39     17.25
   32.02     14.43
   18.67      1.44
   15.88      0.00
   14.99     16.50
    0.00      0.00
   15.82     29.95
   16.50     29.78
   14.34      0.72
    0.71     15.71
   30.64      1.44
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
   14.99     15.05
    1.44      0.00
   16.35     17.18
   18.30      0.71
    0.00      0.00
   29.98     45.84
   37.30     31.62
   16.54      1.43
   15.70     15.16
    0.71     14.78
   31.09     75.14
  104.32     48.71
   32.25     76.46
  106.65     93.44
   66.47     62.94
   63.88     34.25
   15.81     15.88
    0.72     75.17
   45.82     76.66
   46.03      2.88
   48.01     17.22
   33.03     17.27
    0.00      0.00
   45.04     45.62
   31.59     45.77
   30.84     30.85
   32.48     30.81
   14.99     15.77
   30.81     31.39
   15.72     44.84
   31.52     45.64
   15.16      0.00
   32.65     33.52
   15.81      0.71
    2.02     30.98
   15.77     15.71
   47.08     32.87
   45.78     46.46
    1.37      2.09
   15.16      0.72
   15.88      0.72
   31.54     16.60
    2.09     15.71
   15.90     15.82
    0.00     14.79
   15.16     30.81
   15.16      0.72
    0.00      0.00
   15.77      0.72
    0.00      0.00
   15.10     15.16
   15.83     16.45
   15.58     15.10
   15.84     31.31
    1.44      0.00
   15.89      0.72
    0.00     15.75
   30.20     31.06
   15.80      2.09
    2.09      0.65
   16.54     17.17
   63.90     63.27
   46.59     46.88
   47.38     78.90
   35.04     18.64
   91.84     81.11
   47.70     16.55
   17.68      1.44
    0.65     16.55
    0.72      1.31
   45.46     46.76
   50.92     36.65
    2.89      0.00
   15.82     15.11
   61.91     62.64
    2.87      0.00
   16.46     60.52
    2.15      0.00
    0.72      0.65
   30.85     30.94
    0.72     15.82
   32.43     16.42
   15.81     30.91
    0.00     16.40
    1.44      0.00
   34.73     18.00
    2.75      4.19
   15.81     30.68
   30.98     16.96
   17.35     15.85
   16.48     15.82
   32.29     17.33
    0.65      2.09
    4.17     15.82
    2.15      0.00
   15.82     16.15
    1.44      0.00
   12.61      0.72
    0.68     15.11
    2.72      0.00
    0.00      0.72
   16.54      1.44
    0.00      0.65
    2.03     15.17
    0.65      1.46
    0.00     15.10
    0.72      0.00
    0.71      0.65
    0.65      0.00
    1.37      1.37
    0.65      2.09
    2.16      1.96
    2.75     16.41
    2.75      4.12
   31.64      6.80
   19.42     32.84
    2.75     17.84
   18.60      3.40
   22.39     17.34
   29.90      1.43
    4.82      1.37
    1.37      3.40
    2.81      2.03
    2.68      2.09
    3.47      1.37
