      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    8.81      0.00
   13.71     27.30
   25.76      0.00
   25.71      3.79
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  351.89      4.35
   49.22      1.39
  252.80     23.36
  304.67     47.01
   48.83     84.04
  445.18     77.07
  399.31     52.95
  214.74    133.64
  287.26    156.75
  272.89    124.60
  212.88    233.49
  259.73     96.41
  148.94    677.55
  299.06    292.54
  266.79    258.45
  315.67    207.78
  382.54    960.97
  358.03     77.14
  415.00    107.81
  623.68    888.82
  236.91    783.42
  392.19    151.75
  536.36    149.66
  575.15     77.06
  524.31    206.17
  605.04      0.00
  611.29    179.34
  372.86   1026.03
  421.02    242.02
  614.58    895.66
  916.21     77.76
  757.27     18.96
  571.57     36.39
  780.58    197.82
  536.69    394.20
  465.56   2020.40
  471.99    742.47
  772.31    318.84
  729.86    207.82
  428.14    120.85
  363.94    100.87
  444.69    253.01
  289.33     83.60
  500.60   1788.51
  650.64    807.77
 1033.75    400.02
  552.52    600.33
  191.23     64.59
   41.08      6.64
    4.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.16      0.72
    0.00      0.00
   28.74     28.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00     58.73
    0.00      0.00
   28.99     15.10
   59.26     32.13
  189.39    250.22
  249.65    437.98
  213.56    153.31
  304.59    185.73
  198.14    166.90
   77.40     33.12
   17.97     15.89
    3.60      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   15.00     15.08
    1.43      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.72
   29.58     29.69
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.86     60.34
   29.86     74.76
  197.96     95.57
  178.44    331.29
  231.44    303.93
  216.04    246.84
  251.54    115.51
  141.46     79.53
   93.58     64.30
    4.32      0.00
    2.18      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.16     15.71
    0.00      0.00
    0.00      0.00
   30.78     15.77
   14.34     29.78
    0.65      0.71
    0.72      0.00
    2.91      0.00
   29.85     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00     15.10
   93.00    153.07
   90.92     92.31
  155.51    197.54
  168.28    216.37
  249.17    308.86
  190.92    174.26
  206.48     70.20
   95.13     65.19
   93.35     21.58
   18.60     15.05
    2.18      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.23     16.60
    0.00      0.00
   15.82     15.90
   15.09     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.16     30.82
    0.00      0.00
   30.95    107.81
  110.63     34.64
   61.15     62.48
   94.42    110.17
   92.70    199.54
  204.83    204.22
  201.88    248.40
   83.51     95.08
  179.48     67.81
   63.27     64.11
   19.40     17.09
   19.94     17.33
   15.17      0.72
   15.79      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
   18.32      6.87
    4.19      2.08
    2.03     18.56
    5.49      2.03
    3.99     10.99
    6.66     20.60
   39.32     13.16
    8.17     25.37
   22.75      4.26
   22.44      8.17
    4.19      3.60
    2.82      0.72
    3.54      1.31
    0.65      1.44
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
