      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  480.96     48.60
   43.63     16.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1048.79   1082.83
 1713.61   1370.10
 1086.16    855.88
  644.10    493.21
  690.31    765.38
  548.92    631.01
  453.70    212.60
  481.32   1416.91
  762.85    605.80
  783.12    889.29
  604.41    367.07
  648.66    145.50
  356.05    778.22
  423.92    102.51
  324.92    275.93
  362.40      0.00
  135.63    392.10
  315.73    240.82
  264.76    200.61
  270.19    141.33
   96.61    103.58
  159.99    122.41
  175.11    158.88
  190.03    124.55
  160.18    225.45
  201.31    160.98
  127.17    143.71
  209.21    142.84
  196.82    178.70
   90.23    173.71
  130.88     90.89
  100.59     77.79
  139.59    111.88
  124.43     62.97
  134.37     64.59
   97.09    177.50
  142.27     96.86
   66.59    137.85
  249.20    198.18
  215.63     69.31
  114.20    160.93
  223.39     59.54
  169.82    101.92
  119.25    125.78
  102.76    139.29
   82.85     81.41
   81.57     25.84
   64.85     37.09
  121.83     63.68
    6.41      3.18
  158.30     92.05
   17.33     16.16
   34.36     17.69
    2.73      0.73
   45.86     45.74
   15.10     15.89
   15.79     30.11
   58.64     44.99
   30.60     30.31
   89.84    104.12
   32.05     17.87
   29.16     29.69
    1.44      0.00
   14.79     15.58
   45.42     59.51
   31.15     31.22
   75.18     61.34
   30.08     45.09
   15.80     44.30
  103.94     61.02
   30.90     30.72
   16.23     30.61
    1.45      0.00
   28.80     15.57
   15.72     30.16
    0.72     14.37
   29.22     15.78
   15.15      0.72
   14.99     30.57
   89.43     76.05
    1.44      0.00
    1.44     15.00
   30.94     30.30
   14.38     30.69
   29.64     31.09
   16.32     15.10
   31.37     15.10
   14.79     15.57
   29.95     15.56
   14.79     15.06
   15.51     29.63
    1.44     44.15
   30.57     15.50
   45.17     46.92
    1.42      0.00
   15.06     14.79
   45.19     61.27
    0.00     14.99
   76.16     46.12
   44.39     63.53
   75.12     61.49
   19.38      0.72
   46.01     16.25
    0.72      1.37
   45.77     59.79
   15.51     16.31
   15.88     15.82
   46.94     45.67
   30.55     17.02
   91.82    105.71
   61.98     48.01
    0.72      0.72
   30.50     30.10
    0.72      0.00
   14.99     45.75
   62.44     46.40
   45.81     61.06
   46.34     16.49
   31.32     32.08
   45.36    106.68
   60.78     17.01
   46.09     31.37
   17.16     30.52
    0.00      0.00
   30.36     15.05
   15.82     31.39
    0.72      0.00
   29.83     29.94
    0.72      0.72
   60.94     46.04
   30.69     32.36
   31.24     30.86
    0.72     30.12
   30.72      0.72
    0.72     15.51
   44.82     47.28
    0.00     29.78
   46.72      0.72
    0.72     16.23
    0.00      0.00
   44.13     30.84
   15.71     15.89
    0.00     15.10
   16.44     44.84
   15.88     15.71
   14.99     29.84
   46.49     32.15
    0.72      0.00
   31.63     75.71
   15.06     15.52
   91.19     78.17
   62.25     46.49
   44.94     62.93
   48.02      3.63
   17.13     16.54
   47.95     30.13
    1.44      2.10
    0.65     30.71
   45.96     32.34
   45.98     46.56
   93.87     79.63
   18.05      1.44
   15.10     15.15
   16.44     15.16
   15.10     15.90
    2.17     45.16
   75.62     63.96
   47.56     32.32
   16.44     16.62
   30.87     30.04
   30.71     76.24
   77.42     61.67
   15.81     15.81
   18.05      0.72
   14.99     30.15
    0.72      0.00
   15.70      1.44
    0.00     15.00
   15.10      0.71
   15.70     30.81
    1.36      0.72
   30.91     15.89
   15.83      1.43
   15.10     30.92
   30.78     16.63
   16.61     15.00
    0.72      0.72
   30.10     75.54
    0.00      0.00
   31.77      1.44
    0.72     14.99
    0.00      0.00
    0.00      0.00
   60.35     31.75
    0.00      0.65
    0.00     15.11
   17.25     30.13
   15.10     31.00
   15.16     15.71
   32.37     46.74
   33.07     30.97
   16.53     61.07
   16.62     14.99
   47.44     49.55
   48.72     62.62
   46.81     33.87
   34.52     15.88
    1.44      1.37
    0.72     15.75
   64.73     33.85
    3.46     61.19
   46.08     18.69
    2.82      0.72
   30.21      1.42
    1.45      0.00
    1.31      1.44
    0.65     30.87
    3.54      2.75
    2.09     15.82
   15.81     16.54
   16.47     16.55
   30.91     18.63
   33.07     30.96
   16.47     15.80
    1.43      0.72
   15.82      0.71
    0.00     15.75
    0.72      0.65
   16.54      0.72
    0.72     16.47
    1.37      2.03
   16.59     15.82
    0.65      1.37
    0.00      0.00
   16.53      2.09
   15.82     16.54
   15.81      1.45
    0.00      0.00
    0.00      0.00
    1.31     17.20
   15.81      0.71
    0.72      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   16.57      0.72
    2.03      2.16
    0.00      0.00
    0.00      0.65
    1.96     15.10
    1.96     18.77
    2.09      0.65
    1.31      3.47
    3.33     17.79
    2.16     18.58
   17.19      1.37
    4.19      4.85
   17.85      2.82
    3.47      2.16
    1.37      2.61
    4.91      2.82
    1.96      1.96
    2.88      2.82
    0.72      0.65
    1.37      1.37
    0.00      1.31
    2.10      0.65
    4.76      4.91
    1.37      2.03
    1.44      0.65
    2.03      0.72
    1.96      2.75
    2.09      2.81
    2.03      1.44
    1.96      2.10
    0.72      1.37
    1.37      0.00
    0.00      0.72
    0.00      1.31
    0.00      0.00
    2.09      0.72
    1.31      2.09
    0.00      0.65
    1.44      0.65
    0.65      2.03
    0.72      0.65
    3.47      2.09
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      2.03
    2.81      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.00      2.03
    1.44      0.00
    0.00      0.00
    1.44      1.96
    2.16      1.31
    0.65      2.03
    0.72      0.65
    2.75      3.40
    2.82      1.37
    2.68      2.68
    3.40      4.91
    2.16      1.96
    4.12      3.40
    2.68      2.75
    4.12      4.91
    4.18      1.31
    4.12      2.82
    0.72      1.44
    0.65      0.65
    1.37      0.72
    0.65      2.09
    2.68      2.68
