      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   32.83     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  352.87     90.43
  885.93    718.26
  685.88    749.09
 1019.76    550.02
  671.52    994.03
  703.65    516.35
  593.26    805.01
  604.92    289.75
  527.85   1083.10
  474.50    548.26
  450.56    349.04
  442.96   1048.23
  486.03   1279.49
  626.19    517.84
  440.74    603.43
  492.57    587.09
  565.06    347.27
  345.68     34.41
  421.56   1073.78
  344.16    486.31
  335.54    194.98
  434.99    206.54
  241.33    531.52
  398.37    389.58
  262.39    274.87
  388.09    181.86
  162.52    324.68
  210.66    292.90
  460.99    199.45
  221.67     12.89
  294.14    175.99
  292.10    126.24
  112.61     98.93
  235.46     13.06
  248.42     58.22
  170.14      0.72
  203.39    485.22
  164.22    149.16
  178.50    236.86
  266.25    150.73
  110.37     97.04
   88.33    105.10
  209.67    111.96
  199.98    109.45
   83.76     22.50
   89.79     71.96
   84.23     78.49
   59.49     33.32
   48.36     39.55
   60.62     31.23
  116.51     16.59
    2.88     28.09
   39.37     23.55
    7.36      1.73
   21.96     16.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.47     30.04
   30.21     31.32
   29.47     30.73
   15.10     30.19
   60.67     46.07
   16.23     15.58
   44.68     58.57
   15.15      1.44
   29.53     30.26
   29.93     30.23
   14.45     42.48
   45.36     45.99
   87.75     61.03
   31.55     44.04
   14.44     15.09
   44.60     30.32
    2.82     29.55
   41.58     15.58
   32.90     31.76
   15.81     29.54
   42.49     45.46
    4.34     14.37
   73.06     89.04
    3.59      0.72
   30.01      1.44
   15.16     29.45
    0.00      0.00
   43.97     15.17
    0.72     15.09
   29.15     45.03
   43.90     43.86
   32.06     32.12
   72.69     45.17
   16.52      2.16
   17.26     15.15
   29.87     30.74
    0.00     14.36
   30.60     30.35
   15.11     15.17
   43.85     32.13
   45.03     16.59
   43.97      2.18
   29.16     45.02
   16.22     15.59
   29.89     44.66
   29.22      2.89
    1.44     29.48
   15.89      0.74
   29.53      2.19
   15.74      2.16
    0.00     29.79
   60.22     32.68
   29.61     15.76
   16.23     29.63
   61.19     60.17
   29.78     45.71
   31.61     45.67
   30.93     16.23
   44.40     29.22
   60.20     47.37
    0.72      0.72
   14.79     44.42
   47.39     45.79
   60.74     47.39
   45.80     31.35
   45.81     60.08
   18.40     15.59
   15.58      0.74
   30.61     47.27
   46.02     18.62
   19.14     16.31
   45.09     47.42
    1.43     44.57
   61.23     45.24
   17.75     16.23
   15.59     15.51
   29.92      1.44
    1.44     14.79
    0.00     14.79
   17.55     16.32
   45.16     31.37
   29.84     32.13
   16.96     15.60
    0.72     44.37
   30.50     46.38
   59.27     31.40
   46.55     19.92
   17.82     15.78
    1.44     14.79
    2.90     14.99
   29.77     45.00
   59.23     46.52
   46.09     16.94
   18.40     15.17
   31.23     45.33
   31.81     29.95
   30.05     32.16
   30.63     17.78
   30.58     15.71
    3.61     15.51
    0.00      0.00
   31.64     61.42
   31.48     30.87
   44.64     30.94
   32.24     62.14
   48.85     18.04
   29.85     16.42
   33.14     30.87
   14.79     29.42
   48.13     46.48
   30.04     15.77
    0.72      0.00
   15.71     75.76
   63.80     17.89
   46.52     30.83
   16.37     31.62
   62.15     63.71
   30.76     16.42
   16.44     16.46
    0.65     15.71
   45.94     45.85
   32.80     17.24
   32.88     46.54
   17.10     30.91
   46.60     46.56
    1.43     14.99
   31.57     15.72
   14.34     31.22
   16.55      1.44
    1.44     14.79
    0.00     29.98
   61.23     17.99
   62.04     48.60
   32.10     31.58
    0.72      0.00
    1.44     15.00
   31.55     46.07
   30.05      0.71
    0.00     15.72
   63.02     61.69
   30.74      2.90
    0.00      0.72
   18.72     30.27
   60.70     48.09
   31.76     31.53
   30.72     31.29
   30.84      0.74
    2.03      2.20
   32.16     17.17
   30.83     46.80
   15.10      0.72
   17.97     17.20
   76.84     35.97
   15.81     15.15
   17.97     30.91
   17.31     45.91
    0.65      0.72
   16.40     46.69
   16.42      0.73
   16.37     47.55
   46.19     16.54
   30.09     18.07
    1.45      0.00
   30.92     77.74
   49.04     17.28
   46.07     31.04
   15.82     31.56
   76.89     49.03
   17.32     15.10
   16.47     18.00
   16.55      1.44
   15.89     15.76
   32.31     47.60
   47.45     47.61
   16.55     16.54
   34.46     32.50
    0.72     30.21
   17.34      0.72
    0.73     15.10
   15.17     15.82
   17.28      1.45
    0.00      0.00
    0.72     30.85
   44.72      2.89
   17.84     31.78
   31.64     31.79
    0.72      0.00
    0.72     15.11
   16.48      2.17
   14.45     15.10
   16.56      1.43
    2.10      0.72
   44.69     45.89
   15.76     17.26
   16.48     17.72
   62.61     47.05
    1.44      0.00
   18.00     30.61
   17.27     30.16
    0.72     15.11
   30.28      1.38
   19.29     18.71
   46.73     77.57
    3.47     17.15
    2.03      2.03
   36.34      6.28
   19.50      1.44
    2.03      1.31
   16.53     17.01
    0.72     15.74
    0.00      1.96
    2.16      0.00
    0.65     15.11
    0.74      0.72
   30.21     18.91
    4.18      2.10
    3.40      2.18
   15.16      2.10
    2.61      2.82
    2.09      1.44
    0.72      1.31
    1.31      1.44
    2.78      0.00
    1.31      2.82
   15.76     15.51
    2.75      3.47
    3.99      2.82
    1.44      2.10
    1.44      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    2.02      2.75
    2.09      0.65
    0.72      1.37
    2.68      1.44
    2.03      1.44
    0.00      2.03
    0.00      0.65
    0.72      0.00
    0.72      1.31
    1.37      0.72
    1.13      0.41
    2.03      2.10
    0.00      1.31
    1.96      2.16
    4.05     31.57
    2.03      2.16
    0.65      0.72
    3.47     15.10
    0.00      2.09
    2.03      1.37
    2.75      2.75
    1.37      2.10
    2.68      4.05
    6.21     32.93
    1.31      2.03
    2.75      2.09
    3.54      1.44
