      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.41
    1.64     25.77
   20.52     27.30
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
   14.33      0.72
  507.71     85.10
  500.90    106.92
  365.23    226.69
  445.09    278.81
  475.00    284.97
  165.06    231.43
  447.68    853.21
  449.23     45.15
  497.55    891.89
  443.86    585.97
  592.50    250.83
  490.19    477.27
  362.55   1271.93
  658.93    171.35
  602.88    215.61
  450.45    131.10
  817.80    265.77
  549.84    481.19
  598.18   1459.82
  452.43    285.08
  671.53    307.38
  432.89    235.41
  521.29    596.18
  604.54    239.18
  567.71   1401.99
  445.11    125.47
  621.90    442.54
  701.19    145.36
  429.30    821.57
  352.41    837.30
  581.94    793.00
  541.54    501.63
  397.44    404.30
  424.89    370.92
  506.08    900.69
  262.09    351.89
  284.37    329.84
  244.71    150.00
  169.50    208.00
  307.08    198.67
  420.08    314.67
  170.28    122.87
  268.69    180.63
  163.84    109.17
  221.72    175.65
  260.79    100.36
   99.77     76.06
  174.59     62.59
  116.36     30.33
   61.17      4.06
   25.89      1.58
    8.66      1.59
    3.53      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45     86.62
   88.49      3.60
    0.00      0.72
   14.37     14.43
    0.72     28.73
   29.62      1.44
    0.00     14.38
   58.49     30.34
  116.76    117.62
   48.99     87.13
   90.73    105.13
   88.59    117.75
  105.05    118.10
  103.74     77.15
   61.24     46.71
   15.86     15.08
   15.80     15.82
   44.66     30.23
   14.37     43.89
   28.73     43.96
   28.79     30.25
   60.51     46.81
   29.51     58.98
   30.95     15.14
   58.33     74.18
   60.38     74.62
   58.91     18.69
   59.81     32.51
   60.41     60.50
   16.54     30.19
    0.00      0.00
   18.02      0.72
    0.72      0.00
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.44     60.80
   61.73     17.03
    0.72      0.72
   14.79     15.59
    0.72     29.59
   30.47      0.72
   15.51     15.57
   59.58     60.87
  105.89    149.77
   79.43     76.62
  122.89    106.87
    2.17     44.36
   77.74     78.28
  148.88    125.85
   33.98     45.88
   60.77     31.08
    2.88     30.30
   30.38      2.19
    1.43      0.00
   44.43     45.21
   29.22     59.96
   14.78     44.41
   60.78     47.44
   31.81     16.22
   47.44     46.65
   16.23     29.64
   74.68     77.85
   59.30     60.75
   47.30     17.02
   61.40     31.45
   61.37     75.69
    1.43     14.79
   16.97     30.29
   33.59      1.43
    0.00      0.00
    0.72      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.14     29.99
   30.92     46.53
   15.00     16.50
   15.79      0.72
   14.99     15.05
    0.72     30.00
   46.57     15.78
   30.09     32.30
   92.38     91.84
   64.46    106.63
   80.09     92.42
   47.21     32.28
   76.45     78.69
   62.34     91.40
  110.20     94.53
   75.81     48.66
   20.13     15.71
   30.77     32.22
   15.01     15.72
   17.90     15.71
   17.17      1.45
   14.99     30.79
   45.03     46.54
   14.99     60.77
   45.82     31.49
   30.73     16.52
   49.53     32.14
   31.28     61.49
   29.99     46.59
   76.52     49.45
   47.22     46.57
   46.51     32.93
   45.77     15.76
   62.11     63.03
   17.16     15.05
    1.43      0.00
   17.81     31.43
   15.77      0.71
    0.72      0.00
    0.00     15.00
   17.23      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   30.32      2.09
   15.82     45.37
   15.57      1.13
   16.62      0.72
   15.11     15.91
   16.54     45.37
   15.15      0.72
   48.09     60.63
   61.15     92.35
  111.98    108.80
   47.59     46.10
   60.47     62.44
   61.92     62.63
   17.28     77.02
  124.76     64.86
   61.85     64.84
   34.60     30.98
   16.60      0.72
   15.88     30.92
   30.20     30.97
   17.25      0.71
   15.10     15.81
   16.53     15.89
    0.00     30.21
   46.11     47.63
   31.00     61.20
   77.75     33.19
    0.00      0.72
   49.06     62.63
   16.54     31.56
   47.55     17.33
   77.71     62.68
   30.23     47.66
   30.97     16.62
   46.73     47.29
   61.22     62.82
   17.28      1.45
   16.54     15.16
    2.87      0.00
   31.61     33.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.59     15.81
    0.65      0.74
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      1.31
    0.65      1.44
    0.65      1.37
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.00      1.31
    2.03      1.44
    2.03      1.37
   21.01      8.52
    2.03      2.75
    2.03     16.30
   18.63      2.82
    2.09      2.16
    0.00      3.91
    3.47      2.75
    5.49      3.47
    3.40      2.82
    0.72      1.37
    0.72      0.00
    0.72      1.31
    0.65      1.37
    2.03      1.44
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.65      2.03
    0.72      0.65
    2.68      3.40
    2.75      2.16
    0.72      1.31
    3.47      2.75
    0.72      0.00
   17.21      3.46
    2.75      1.44
    1.31      1.37
    0.72      1.37
    2.61     16.50
    2.68      2.81
    0.72      1.37
    1.37      0.72
    0.65      0.72
