      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.95     25.00
    1.64      0.00
   21.21     27.29
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.72     13.72
  412.42     27.12
  343.67    104.03
  586.72    190.58
  414.47    160.41
  230.83    338.66
  295.77    470.68
  297.13    751.42
  359.55    755.97
  405.12    170.00
  445.15    272.75
  489.12   1126.73
  566.48   1264.63
  606.27    253.57
  546.39   1849.24
  748.35    377.35
  593.55    295.23
  931.91    281.48
  797.21    473.64
  448.49    644.61
  635.14   1191.95
  465.27    341.52
  657.07    200.76
  837.22    497.12
  419.40    248.53
  370.63   1397.25
  657.41   1140.50
  403.44    681.65
  564.27    330.30
  261.04      0.00
  402.27    216.39
  321.68    153.38
  313.42    136.22
  269.21      1.59
  182.81    508.28
  304.19    600.60
  344.24    163.89
  357.34    201.14
  239.88    259.01
  304.71    126.86
  162.85    153.20
  183.10    103.81
  181.47    103.26
  108.32     68.71
   67.71     23.63
   71.93     75.88
   32.53      5.10
   71.39     47.05
   28.41      8.42
   74.89     18.60
   24.74      9.61
    1.44      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.72      0.00
    0.00      0.00
    0.00     14.37
   15.18      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.59
   15.15     29.89
   44.04     76.36
   45.46      2.16
    0.00      0.00
    0.00      0.00
   14.43     43.83
   87.80     90.95
  146.76    120.26
   47.44     86.38
   61.92     45.43
   59.02     46.14
   16.54     29.53
   45.45     30.90
   14.85     15.09
   15.16     29.45
   15.88     15.52
   58.75     59.47
   43.92     73.38
   60.24     46.06
   29.60     15.81
   29.46     29.99
   30.25      1.43
   43.16     43.94
   29.46     30.24
   28.73     57.59
   74.14     62.29
   29.45      2.16
   17.74     15.09
   59.68     31.59
    0.00     14.37
   58.68     18.05
   58.81      1.43
   28.74     17.23
   29.46     16.53
   14.37     15.84
   15.17      0.72
   15.16      0.00
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.85      0.72
    0.00      0.00
   14.99     15.79
   15.56     14.78
   15.05     74.65
   60.92     47.03
   16.30      2.16
   14.43      0.72
   15.16     14.79
   30.35     60.65
  106.90     78.89
  134.65    121.88
   33.89     45.21
   33.26     46.53
   90.36     46.74
   45.33     76.87
   31.88      0.72
    1.44     16.24
    0.00     29.58
   45.28     31.95
   44.09     31.32
   60.94     76.24
   16.52     30.30
   46.60     30.94
   30.37     30.35
   31.09     30.35
   15.51     14.43
   43.78     29.72
   16.95     31.75
   45.09     45.59
   31.09     60.14
   59.23     75.50
   46.78      2.16
    1.43     15.51
   47.31     60.22
   16.21     15.16
   75.19     44.41
   44.48     15.87
   15.51     15.89
   32.47     44.39
   15.50     15.16
   15.52      1.45
    0.00      0.00
    2.15      0.00
    0.72      0.00
    0.00     14.78
    0.65     15.53
   14.79      1.45
   14.85      0.72
    1.44      0.00
    0.00     14.99
   14.91      0.71
    0.00      0.00
   15.11     30.90
   16.51     15.82
   15.90     45.81
   62.39     33.70
   15.76      0.72
    0.00     14.99
   31.51     30.77
   47.15     60.87
   92.99     94.84
   92.99     78.29
   31.42     46.57
   62.33     62.77
   62.43     45.84
   46.41     62.95
    1.44      0.00
   31.54      1.44
   15.06     60.72
   15.79     15.84
   47.25     48.10
   46.72     30.80
   31.43     45.92
   30.95     16.44
   31.50     30.55
   15.00     15.80
    0.00     29.98
   45.75     17.95
   15.71     15.79
   45.85     30.79
   15.76     17.16
   60.70     76.48
   30.75     45.86
   45.74     48.39
   33.80      2.17
    1.44     29.98
   61.34     32.86
   30.85     16.95
   60.13     18.67
   30.77     16.28
   45.63      2.88
   15.72      1.45
   15.72     15.71
   15.00      0.71
   15.00      0.71
    0.00      0.65
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.88     16.51
    0.00      0.00
   16.53     16.54
    0.00     15.64
    0.72     30.85
   62.56     20.08
   31.73     15.16
   16.62     16.54
   15.76     46.75
   63.43     47.63
   76.99     48.94
   62.64     47.68
   76.31     78.48
   18.77     61.84
   16.53      0.71
   61.96     48.34
   30.20     46.16
   47.66     16.54
   15.87     45.98
    0.00     15.82
   61.75     18.63
   46.08     31.70
   15.09     31.68
   16.59     15.82
    0.72      0.00
   30.26     31.62
   15.10     15.16
    0.00      0.00
   46.08     60.93
   15.82     30.25
    0.72      0.00
   62.78     30.99
   15.11     18.01
   45.34     61.92
   48.30     31.71
   15.10     45.77
   33.07     31.40
    1.44     15.11
   48.98     46.48
   17.27     14.84
   30.91     30.76
   45.36     32.08
   32.45     15.57
   16.54     14.85
   15.10     14.84
    2.82     15.84
   15.10     15.58
   15.81      1.45
    0.00      0.00
    2.17      0.65
    0.72      0.00
    0.72      0.00
   15.11     16.47
    1.44      0.00
    1.37      0.72
    0.65      1.96
    3.47      2.09
    0.00      1.37
    1.44      0.65
    3.33      3.54
    2.03     17.84
    2.75     17.09
   17.91      2.75
   19.70      6.36
    0.71      1.37
    1.37      2.03
    2.81      0.72
    2.68      2.68
    0.72      2.09
    1.44     14.99
    0.65      3.26
   17.14      2.75
   17.96      1.44
    2.03      2.75
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.31     15.83
    0.00      0.72
    2.03     15.07
    1.37      3.40
    0.72      0.00
    1.37      0.00
    0.65      2.03
    2.09      2.03
    2.61     18.06
    2.09      1.37
    2.75      2.75
    2.03     16.45
    0.71      0.65
    2.09      1.31
    2.75      2.16
    1.30      0.72
    2.09     15.16
    2.03      2.82
    1.37     15.06
    0.00      0.00
    1.36      0.00
    0.65      1.37
