      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   20.43     21.43
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  429.32     38.43
  178.48    121.18
  578.66    225.28
  472.58      0.00
  415.31    278.66
  171.25    324.24
  370.61    411.47
  339.90    127.54
  470.09      1.44
  327.61    881.63
  532.32     45.10
  595.11    115.52
  488.96    975.83
  639.18    443.21
  471.09    342.57
  588.04   1003.14
  655.30   1087.66
  506.12    833.35
  588.53    413.29
  580.12    785.94
  547.73    110.29
  689.81    186.73
  546.14   1273.41
  503.19   1083.96
  641.73   1565.65
  665.28    874.17
  710.23    301.55
  426.52    247.60
  395.88    174.18
  348.22     61.60
  325.73    414.75
  244.45    701.87
  456.19    975.98
  249.81    349.76
  331.57    426.92
  352.59    168.87
  143.16    316.66
  367.32    193.26
  287.08    179.72
  268.13     93.95
  227.56    191.09
  206.33     80.20
  169.75    141.53
   85.02     27.79
   88.07     67.65
   99.67     19.10
   75.76     39.80
   75.57     59.02
   77.12     73.63
   29.34     36.25
  124.16     38.63
   32.82      7.90
    1.59      0.00
   11.23      1.73
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.06      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     43.59
   30.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   57.54     86.81
   45.51     17.01
   30.18     29.58
    1.44     14.35
    0.71    100.58
   58.46     44.56
  116.05     48.27
   30.29     17.67
   45.33     44.36
   88.38    117.93
   89.94    104.61
  119.71     90.99
    2.16     15.81
   14.37     29.22
   43.95     59.71
   72.78     31.06
   17.99     30.27
   15.14     29.47
   44.71     73.39
   29.53     45.72
   72.71     72.77
   61.36      2.89
   30.32     31.63
   15.09     58.19
   28.85     15.81
   59.06     60.11
   87.72     61.29
   29.60     30.18
   30.89     16.59
   43.88     30.23
    3.61      0.00
    1.46      0.00
    1.47      0.00
    0.00      0.00
    0.74     14.99
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     45.36
   31.34      1.44
    0.00      0.00
    0.00      0.00
   14.85     14.79
   59.16     90.84
   47.09     17.03
   16.23     14.85
    0.72     29.60
   60.43     45.81
   29.70     75.39
   89.01     77.89
   91.00     50.46
   63.48     60.11
   62.84     75.78
   93.80    105.31
   62.04     64.44
   29.00     16.23
   17.69     29.84
   15.60     30.32
   60.05     44.51
   47.29     33.27
   16.95     45.16
   32.53     31.94
   43.80     45.18
   45.92     91.86
   32.62     30.30
   45.94     31.79
   59.43     17.69
   45.23     46.54
    1.43     30.31
   60.03     47.15
   44.42     31.15
   32.57     16.95
   31.08     31.75
   44.37     46.67
   29.58     16.30
   16.95      1.45
    2.15      0.00
    1.46     15.10
    0.71     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     45.17
   30.93      1.46
    0.00      0.00
   15.05     14.99
    0.00      0.72
   59.97     90.40
   48.19     17.22
   15.71     15.05
   47.32     62.11
   15.06     30.73
   31.47     46.53
   75.80     92.40
   93.65     63.75
  106.52    108.98
   78.97     76.58
   32.95     47.97
   32.17     31.59
   30.79     31.53
   45.14     30.88
    0.72     15.72
   47.25     60.82
   45.75     31.47
   62.94     48.03
   18.68     30.70
   15.71     30.03
   30.03     45.74
   63.13     47.27
   15.05     61.43
   46.29     32.56
   45.78     45.75
   60.99     18.61
   30.75     32.26
   30.71     30.76
   32.23     31.50
   17.22      0.72
   15.79      0.72
   30.70     47.23
   44.33     46.57
   44.98     33.53
    1.37      1.39
   18.69      0.00
    2.16      0.72
    1.44      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.09      0.71
    0.00     30.20
   15.88      0.72
   15.16     15.10
    0.00      0.72
   15.11     15.90
   46.02     47.51
   33.08     31.05
   47.67     47.47
   15.88     30.92
   15.18     16.49
   77.55     49.63
   46.74     92.23
   77.87     61.25
  108.88     97.19
   61.99     46.14
   33.08     33.08
   16.55     15.90
   31.70     16.62
    0.00     15.10
   45.38     31.70
   32.45     30.26
   32.37     47.45
   61.25     47.51
   32.46     16.61
   15.82     15.81
   31.62     77.07
   32.55     15.83
   46.91     63.40
   16.64     30.93
   30.33     46.05
   46.19     33.83
   62.03     17.34
   61.25     33.48
   30.20     46.90
   18.74     16.56
    1.44     15.10
   15.16      0.72
   15.90      0.72
   31.00     15.88
   15.76     47.50
   59.84     44.68
   16.47     17.97
    1.37      0.72
    2.16      0.00
   15.87      0.72
    1.45      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.65
    1.37      1.37
   16.23      2.09
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.03
    3.33      3.59
    2.82      2.68
    1.44      1.37
    0.00      0.65
    4.12      3.98
   16.43      2.87
    1.37      2.68
    6.80      6.08
    3.53      3.54
    2.10      2.03
    1.37      1.37
    2.75      2.09
    0.72      0.00
    0.65      1.37
    2.03      2.03
    1.96      2.88
    1.44      1.31
    1.96      3.47
    3.47      0.72
    0.72      1.37
    0.65      2.68
    2.02      2.03
    2.82      2.75
    0.72      1.31
    1.44      1.31
    2.09      3.98
    3.54      1.37
    2.10      0.00
    3.40      2.82
    1.37      1.44
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.74
    1.38      0.72
    0.65      0.72
    1.31     16.54
    0.00      0.65
    1.30      2.75
