      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   32.19     28.02
    0.72      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.52
  580.58    145.00
  286.86     48.47
  651.22    281.59
  239.52    194.16
  311.96    284.74
  335.35    543.76
  624.05    372.19
  606.30    614.31
  513.88    410.90
  597.70    386.17
  437.78    610.87
  528.02    378.05
  311.85    186.74
  758.35   1493.87
  379.93    370.40
  430.91    176.13
  353.60    910.37
  564.62    554.00
  516.43    545.86
  485.82    182.88
  405.76    851.88
  362.96    147.82
  380.16   1277.80
  332.92    150.86
  310.87    156.37
  611.82    275.30
  325.32    980.06
  344.95    849.26
  352.48    756.95
  422.25    453.00
  355.73    690.77
  401.64    149.89
  233.25    286.99
  211.32    505.95
  233.65    451.24
  231.52    109.10
  290.01    215.97
  306.36    126.00
  263.79    351.76
  164.06    110.37
  186.61    345.91
  278.10    223.93
  120.97    104.20
  173.64    137.09
  210.09    126.94
  166.39     86.65
   68.41    123.37
  218.59     53.01
  153.22     92.95
  133.40    108.68
  172.91     10.63
  105.54     30.16
   16.34      2.08
   27.19     25.75
   22.31      7.03
    0.72      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
   14.44     28.76
   29.53     17.03
   15.09     14.43
   15.09     59.12
   45.30      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
   30.19     28.86
   87.49    104.69
   93.44     62.83
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.12
   59.52     58.22
   59.89     48.25
   45.34     59.05
   30.27     45.72
  132.20     91.55
   17.28     59.03
   16.61     15.10
   43.97     31.00
   44.01     59.04
   29.95     57.62
   33.01     45.36
   45.47      0.72
   72.70     62.76
    0.00     28.76
   31.06      1.44
   14.37     15.17
   15.16     29.46
   15.09      0.71
   43.95     30.98
   14.37     43.17
   15.90     15.10
   57.52    102.85
   44.62     45.35
   29.53     44.34
   60.62     16.53
  101.92     47.63
   15.10     14.43
    0.00      0.00
   17.98     14.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00     29.58
   29.72      1.44
   15.51     15.05
   14.79     15.59
   15.51     59.63
   45.92      1.45
    1.44      0.72
    0.00      0.00
   31.03     29.70
   29.70     30.96
   46.68     78.61
   78.98     62.33
    2.15      0.72
    0.00      0.00
    0.00      0.00
   30.01     60.61
   45.43     59.93
   47.41     33.20
   75.11     47.39
   31.11     90.10
   92.00     33.96
   61.39     61.52
    2.15     29.58
   31.89     30.31
   45.20     46.70
   31.24     46.62
   60.98     60.73
   31.09     45.87
   17.04      0.72
   60.75     62.12
   15.59      0.72
   33.33     16.23
    0.00     14.79
   29.64     31.01
   14.79     15.17
   46.67     31.07
    0.00     14.79
   31.10     29.66
   43.78     45.15
   46.51    106.63
   15.51     44.43
   62.45     16.29
   47.47      2.16
   91.11     63.81
   15.51     14.85
    0.72      0.00
   16.24     14.85
    1.44      0.00
   15.00     15.80
    1.44      0.00
    0.00      0.00
   15.07     30.02
   30.79     17.34
   15.72     15.80
    0.72     30.21
   18.55     31.51
   15.79      0.00
    0.72      0.72
   31.43     30.11
   30.13     31.45
   15.10     16.36
   63.08     62.40
   47.27     48.30
    2.88      0.00
    0.00      0.00
   15.77     30.72
   15.81     30.74
   30.19     60.80
   45.88     32.16
   75.95     62.31
   61.41     48.56
   47.28     45.87
   62.24     48.72
   15.70     45.03
   17.94     14.99
   30.89     32.14
   62.19     62.27
   30.70     31.49
   47.24     60.82
    1.37     15.71
   30.86     30.73
   15.72     45.77
   63.71      2.89
   15.79     16.43
    1.45      0.00
   30.05     45.71
    0.00      0.72
   61.53     32.20
    0.00     15.00
    0.72     29.99
   45.79     17.22
   31.41     92.32
   45.13     46.48
   47.36     47.15
   60.86     31.55
   48.72     17.23
   46.58     16.52
   31.44     31.56
   15.10     15.89
   17.16     15.05
    1.44      0.00
    0.00     15.10
   31.78     16.55
   15.10      1.44
   15.10     15.90
    1.37      2.02
   16.52     30.23
   15.89      0.00
   32.36     31.04
   30.32     31.64
    0.00      0.00
    2.10     32.22
   34.06     32.11
   31.71     17.32
    0.72      0.00
   16.52     31.63
   15.90     15.10
   15.10     30.98
    2.17     45.29
   46.20     46.70
   61.44     48.16
   76.32     64.16
   30.99     18.00
   62.56     47.65
   16.54     45.35
    2.82     14.45
   31.05     32.38
   30.27     15.89
   46.80     77.08
   46.07     16.61
   16.29     31.65
   15.11     15.91
   30.33     61.86
   30.99     15.16
   30.27     17.26
   33.18     15.82
    0.71      0.72
    0.00     45.33
   46.08     17.33
   46.89     16.29
    1.43     15.10
    0.00     30.22
   46.84     33.82
   30.96     31.62
   16.52     30.91
   30.93     76.37
   46.82     46.80
   61.37     16.61
   32.43     16.61
   31.63     16.60
   46.07     31.77
    0.72      0.00
   15.82     16.46
    3.60      0.65
    0.65      0.00
    0.72      0.72
    1.31      2.09
    2.03      1.37
    0.65      1.44
    2.16      1.31
    0.00      0.00
    0.65      0.65
    2.68      5.51
    4.18      1.37
    0.72      0.72
    1.44      1.31
    0.00      0.65
    1.37      0.00
    0.65      1.44
    0.72      1.31
    1.44      3.26
    2.82      2.68
    4.84      3.47
   15.81      1.44
    2.03      1.37
    2.68      2.88
    0.65      2.68
    2.09      1.31
    2.75      2.16
    0.72      1.31
    1.96      2.09
    1.44      0.72
    0.72      1.30
    0.65      0.65
    1.44      1.37
    1.37      2.03
    1.37      0.65
    0.00      0.72
    1.37      1.37
    1.44      1.31
    2.03      1.37
    1.44      0.72
    1.37      1.37
    0.65      1.31
    1.78      2.44
    1.37      1.44
    2.75      1.37
    2.03      2.68
    1.37      3.47
    0.65      2.68
    2.82      0.72
    2.03      0.00
    3.47      2.16
    3.33      3.61
    0.00      0.65
    1.37      1.37
