      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.51     26.19
    0.00      0.00
   21.18     27.34
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  298.06     19.72
  392.62    122.71
  283.13    295.75
 1318.36    251.73
  339.09    471.28
  506.68    555.36
  437.24    439.75
  666.50    415.35
  387.25    663.58
  426.44    193.66
  648.07    864.53
  395.12   1450.55
  441.45    103.75
  412.29    237.31
  398.97   1191.21
  357.78    173.33
  259.10    426.55
  483.89   2127.50
  413.91    397.80
  437.72    149.06
  379.74    347.55
  434.13    100.86
  383.64     24.85
  402.58    797.04
  365.14   1310.18
  454.10    617.98
  336.47    452.37
  315.57    387.55
  187.68    320.83
  279.39    302.73
  326.83     25.76
  301.94     72.29
  154.82    362.24
  279.85    324.66
  289.75    183.28
  160.89    305.52
  119.46    106.37
  289.00    155.01
  242.59     86.75
  194.90    193.73
  121.19     76.88
  272.77    227.33
  168.79    104.32
   96.01    186.66
  199.74     48.26
  160.76    116.22
  112.81     23.85
   76.90     37.06
   95.78     24.09
  119.59     45.99
   35.89     16.12
   65.20     36.54
    0.00      0.00
   11.90      1.73
    0.72      0.00
    0.00      0.00
    0.00     14.38
   29.42     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.74     43.64
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.43
    0.72      0.00
    0.00      0.00
   29.22     43.60
   15.57      1.44
   29.16     29.28
  104.56    145.97
  132.96    135.37
   63.35     47.05
  106.61    105.45
   76.89     45.85
    3.62      0.72
   15.16     58.20
   15.17      0.72
   88.90     61.92
   59.70     59.84
   58.28     87.86
   47.26     30.99
   28.73     16.62
   30.17     30.34
   15.81     28.79
   15.15      0.00
    0.72     15.09
    0.00      0.00
   28.80     74.20
   28.14     14.37
   46.52      3.59
   57.48     87.83
   15.88     43.11
   45.43     46.05
   45.39     16.60
   43.60     45.76
   44.31     17.33
   31.34     30.28
   15.15      0.72
   15.81     14.43
   15.09     15.08
    0.00      0.00
    0.00      0.00
    1.43     14.80
   30.69     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.57     46.13
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   45.78     30.59
    1.44      0.00
    0.00      0.00
    0.00     15.00
   45.66     30.37
    0.72      0.72
   90.53    104.52
   78.91     76.89
   91.75    107.94
  139.43    136.84
   78.25     62.51
   16.97     29.66
   47.60     17.67
    0.72     29.57
   45.01     46.21
   75.58     48.10
   59.94     75.58
   60.90     60.83
   18.46      0.74
   29.58     31.81
   31.03     30.44
   14.79     29.63
   16.23     14.85
   15.57      0.72
    0.72     14.80
   14.79     44.63
   14.85     44.58
   78.02      2.87
   14.79     31.08
    0.72     44.36
   74.77     61.43
   15.57     16.25
   76.55     32.51
   31.01     44.26
   31.97     31.83
   45.34     31.80
   15.57      0.72
    1.43      0.00
   15.53     15.59
   14.80     16.25
   15.78     14.99
    0.65      1.46
    2.16      0.00
    0.00      0.00
   15.00     15.16
   30.87     30.04
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.82     15.05
    0.72      0.00
    0.00      0.00
   15.00     45.90
   31.80      1.44
   62.93     90.40
   63.01     61.72
   18.05     15.10
  105.71    139.30
  125.52    140.80
   33.13      1.44
   62.55     78.09
   31.60      2.19
   16.60     30.71
   31.42     61.47
   75.14     46.54
   46.65     31.49
   74.77     92.26
   19.31      1.45
   15.01     30.08
   30.71     16.51
   17.16     15.05
   15.71     30.05
   30.78     15.77
    1.44      0.00
    0.72     14.99
   15.00     90.28
   48.01      2.89
   61.05     17.96
    0.72     29.99
   15.78     15.72
   61.49     78.67
   45.15     31.36
   60.81     33.05
   34.44     32.20
   16.43     30.78
   15.10     15.70
   45.82     17.24
    1.44      0.00
    1.45     15.10
   30.86     16.42
   15.70     15.69
    0.00      0.00
    0.00      0.00
   31.64     32.45
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.18
    0.72      0.00
    0.00      0.00
   15.10     30.92
   35.73     47.50
   35.09     47.56
   15.10      1.36
   46.75     31.03
   77.02     79.19
   32.87     63.46
   50.36     34.55
   33.62     32.39
   48.26     48.28
   17.26     16.54
   32.42     61.17
   30.27     46.83
   32.42     16.62
   75.55     78.66
   18.78      0.72
    0.72      0.00
   30.22     32.47
   17.29     15.17
   15.83     31.03
   31.01     15.16
   15.10     15.88
    1.44      0.00
   30.92     61.81
   31.75     15.75
   30.99     16.60
   16.61     16.55
   30.17     46.01
   15.17     16.55
   16.55     46.02
   61.88     48.98
   31.57     30.00
   34.70      2.16
   15.82     45.37
   15.11     15.91
   33.03     32.44
   16.54      1.37
    2.15      0.74
    0.72      0.00
   15.10     15.16
   15.09     16.46
    2.03      2.09
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    5.36      6.22
    2.75      5.50
    2.88      0.00
    1.96      2.09
    4.05      4.83
    1.44      1.37
    3.40      4.12
    3.40      4.12
   17.15      4.78
    4.77      1.44
    4.12      4.26
    0.00      0.65
    1.31      2.09
    1.44      0.65
    3.26      3.54
    1.44      0.72
    0.00      0.00
    1.30      1.37
    0.65      1.44
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.65      2.03
    1.37      1.30
    1.37      1.37
    2.10      2.10
    0.72      0.65
    1.37      2.03
    0.72      0.00
    2.75      1.44
    1.31     15.17
    1.31     18.39
    2.03      2.16
    2.82      0.72
    1.44      0.65
    0.65      2.03
    2.68      2.81
   17.13     17.34
    0.72      0.00
    0.72      0.00
    1.37      1.37
    2.03      1.37
    1.37      1.37
    0.00      0.72
