      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.51     27.30
    0.00      0.00
   25.75      0.00
   25.06      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  124.33      0.71
   24.55      0.69
  248.91      5.15
  343.51     43.71
  154.99     56.13
  390.98     92.67
  202.44     67.65
  551.14    252.17
  308.26    117.88
  347.13     24.35
  273.86     65.59
  241.58    312.32
  243.20     99.38
  284.98    371.73
  246.33      0.00
  261.93     89.02
  352.27    302.93
  328.76    120.14
  315.89    199.69
  412.30    245.95
  363.78    317.76
  357.70    704.40
  420.37    374.51
  582.45    270.50
  630.14    982.21
  445.88    130.62
  517.42    515.30
  647.87    252.63
  579.38    795.09
  726.04    335.95
  607.48    113.74
  420.45   1261.93
  619.16      5.82
  515.23    647.63
  300.79    383.73
  627.47    286.90
  535.51    556.86
  365.25     63.04
  330.91    409.62
  407.89    646.26
  415.23    661.55
  224.71     95.47
  288.04    376.29
  247.31    206.90
  266.27    673.39
  267.54    507.26
  264.99    442.69
  349.86    527.78
  347.48    442.17
  114.13     37.87
  202.79     39.80
   34.07      0.72
    1.73      0.00
    6.94      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.79      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.61
  134.52    135.08
  217.05    264.56
  267.98    455.94
  213.00    223.70
  244.24    172.84
  170.34    109.07
   79.19     47.92
   49.15      2.16
   32.13     14.43
    2.15      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00     15.00
   15.72      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   92.25     91.56
   30.28     30.62
  196.68    201.09
  151.14    256.14
  154.50    273.59
  201.79    234.13
  243.84    186.04
  184.66    127.79
   66.84     34.11
   97.47     34.19
   18.74      0.72
   16.49      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.09      1.49
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
   77.30     92.63
   16.44     15.05
   61.66     62.32
  136.67    124.30
  139.25    171.26
   50.03    105.79
  204.26    203.90
   62.00    125.88
  265.54    206.88
  157.04    154.70
   79.98     68.06
   65.35     48.14
   39.52      1.44
   15.58      0.72
   17.26      1.44
   15.71     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   48.17     63.37
   46.10     31.71
   30.91     31.58
   32.35     31.62
   78.20     65.59
   92.08     80.14
   92.76    184.43
   64.09     32.42
  101.99    101.14
   62.46     82.71
  154.94     85.81
   96.21     53.14
  126.09    155.08
   47.54     18.79
   47.95     18.63
   52.35      1.44
    1.43      0.72
   15.76      0.71
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    2.03      3.40
    2.74      2.81
    2.75      2.09
    0.00      1.31
    3.16      3.81
    1.37      2.03
    4.78      2.16
    5.94      5.63
    3.33     10.27
    2.03      4.05
    8.24      8.10
    6.22      7.58
   10.92      8.45
    5.49     18.55
   21.96      5.58
    6.01      9.17
    3.47      1.37
    1.37      2.09
   30.95      0.00
    1.44      1.44
    2.04      0.72
