      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   21.99     27.29
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  124.29      0.00
  342.09     65.89
   76.12     61.82
  688.36     51.95
  250.74    274.54
  486.68     75.04
  415.96    122.67
  257.38    380.99
  165.88     77.61
  179.44    297.26
  310.42    215.51
  283.94    625.29
  458.99    180.63
  571.24    572.02
  593.20    397.93
  432.98    166.95
  415.16     99.14
  347.51     12.95
  385.65     26.13
  497.75      0.00
  421.25   1144.03
  336.85    416.81
  466.94    604.20
  404.20    510.93
  497.58     30.95
  362.06    387.46
  636.78      0.00
  422.41   1624.46
  421.57     65.24
  557.54    412.24
  595.22    195.99
  446.37    306.73
  556.72    847.55
  733.08    467.83
  455.38     63.05
  563.38   1662.70
  354.76     50.69
  658.90    122.19
  540.56    935.32
  469.89   1249.48
  404.63    604.59
  560.30    301.25
  628.79    527.84
  559.66      5.52
  373.59   1071.32
  316.88    133.56
  181.19    327.14
  281.96    202.86
  218.28     67.46
  141.18     90.41
   55.47      7.94
   44.08      1.43
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00     14.79
   43.66      2.15
   14.84      0.72
   14.38     44.99
   14.37     58.37
   61.73     16.51
  206.30    167.99
  175.95    111.06
    4.33     57.48
   20.14     28.79
   30.18     43.22
  131.76     91.61
   59.05     73.42
   62.57     73.14
  146.84    147.79
   60.46     75.43
   79.18     46.87
   91.49     61.86
   59.68     44.70
   18.72     16.58
   15.14      0.00
    1.44      0.72
    0.00     14.37
    0.00     14.38
    0.00      0.00
   15.17      0.72
   15.83     14.43
   29.37     30.23
    0.72      0.00
    1.45      0.00
    0.00     14.37
   14.36      0.71
    0.71     14.37
    0.00     14.37
   14.43      0.72
   15.17      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.99
   14.85     15.00
   30.57     15.87
   30.56      1.43
   15.51     74.20
   15.51     44.42
   91.55     31.45
  180.41    139.43
  133.60    124.18
   36.73     30.01
   19.11     89.52
   31.76     60.05
  105.76    121.00
  106.78     79.77
  121.45    108.14
   76.13     91.81
  140.56     94.05
   33.22     31.72
   77.66     60.08
   31.72     31.06
   30.24     16.30
    2.17      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72     14.79
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.79
    0.00      0.00
   30.58     15.88
   14.42      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
   29.57     30.42
    0.00     14.99
    0.72     15.10
   46.68     29.95
   15.71      2.15
   30.90     15.78
   15.00     61.02
   15.71     45.05
   77.76     18.78
  122.23     83.19
  106.32     94.64
   93.68     64.96
   34.34     75.26
   17.95     60.71
  122.52    155.13
   63.05     17.24
  185.33    187.43
   80.10     93.79
   80.84     48.63
  109.34     49.45
   48.38     61.42
   30.07     31.53
   62.54     31.55
    2.90      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.41      0.41
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     30.81
    0.00      0.65
   46.85     45.77
    0.72      0.00
    0.65     16.30
   45.96     47.19
    2.81     32.21
   64.05     33.58
   63.20     76.46
   94.60     63.54
   63.36     61.96
   47.49     48.76
   33.10     77.03
   63.34    108.73
   94.23    110.27
  139.07    110.20
   83.68    110.17
  127.46     64.85
   48.35      3.61
   63.27     79.31
   31.71     30.97
   61.58     33.11
   17.27     15.89
   17.88     15.78
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.70
    0.00      0.00
    1.44      0.00
   15.79      0.72
    0.00      0.65
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.16      0.72
    0.72      0.00
    0.00      0.00
   16.36     30.96
    0.00      0.00
    1.31      2.09
    1.37      0.72
    1.37      0.65
    0.00      0.72
    2.68     16.43
    1.96      3.47
    3.33      2.88
    4.77      6.22
    2.68     17.26
   16.43      1.37
    4.76     18.60
    1.31      2.03
    4.77     18.71
    4.71     21.90
    4.06     20.55
   21.31      6.80
    7.01     20.75
   20.01      2.81
    2.16      1.37
   17.60      2.68
    4.05      3.60
    1.31      2.09
   17.86      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
