      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
   20.47     27.31
   12.38      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
 1235.87    222.75
  601.93    476.03
  560.48    223.11
  476.74    576.91
  463.80    463.33
  322.38    496.33
  285.58    280.54
  416.80    105.29
  421.51      0.00
  176.64    710.28
  411.65    169.28
  313.37     66.84
  187.08    351.04
  503.08    391.11
  398.48    512.59
  439.78    596.67
  267.30   1192.26
  593.98    328.04
  412.30    282.26
  276.57    184.33
  389.27   1289.02
  315.40    540.95
  299.69    596.29
  346.29    427.95
  372.45    127.89
  296.84     51.72
  324.43      0.00
  263.95     51.56
  337.33   1871.51
  220.68    742.28
  285.61      0.00
  248.56    315.29
  315.36    617.84
  265.35    373.82
  273.19    713.80
  340.12    618.88
  299.97    303.39
  228.69    146.16
  333.28    180.60
  136.42    247.03
  233.78    162.71
  212.02    126.21
  248.84    155.68
  272.19    419.44
  230.54    206.89
  244.70    185.14
  173.72     55.29
  206.56    116.04
  189.62    120.65
  143.06    102.27
  199.88     31.58
  131.66     35.18
   32.51      7.03
   24.94      1.60
   26.39     17.47
    0.00     14.37
   16.16      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.31     73.85
   75.10     60.55
   31.72     46.57
   30.09      1.44
   60.03     59.61
    0.72      0.72
    0.00     14.37
   29.65     15.05
   45.97     59.91
   15.15      1.44
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.59     30.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.79
  145.80    118.02
  150.68    177.07
   62.04     45.39
   31.62     43.96
   44.67     45.01
   31.41     30.26
   58.99     46.20
   15.15     29.47
   30.30     15.81
   28.75     57.61
   28.79     15.80
   73.11     89.31
   44.63     45.33
   32.43      1.43
   16.60     29.45
   45.35     16.60
   28.75     59.09
   71.90     61.93
   60.33      2.16
   43.85     17.31
   30.97     30.27
    0.72      0.00
   15.57     15.51
    0.72      0.00
    0.00     14.99
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.34     31.79
   45.81     61.20
   62.36     32.71
   30.32     31.43
   30.76     45.54
   30.78     16.50
    0.72      0.00
   15.71     29.95
   29.15     29.86
   32.13     32.04
   16.31      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
   15.58     30.29
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.82     29.84
  150.71    166.73
  125.61    134.99
   48.51     17.03
   30.30     59.27
   30.36     30.56
   46.88     31.09
   15.51     16.96
   45.15     60.00
    0.00      0.00
   46.74      2.16
   44.64     74.38
   29.59     31.82
   47.32     60.00
   29.59     44.50
   47.33     31.73
   30.36     15.87
   15.51     15.50
   46.63     75.48
   15.52     15.51
   89.84     47.70
   48.84     18.48
   61.59     58.70
   15.51     15.57
    0.72      0.00
   15.89     15.83
    1.44      0.00
    0.72      0.00
    0.00      0.00
   30.81     17.14
   46.76     46.52
   47.51     63.28
   16.57     30.92
   15.10     30.91
   46.15     30.87
    0.72      0.72
   15.10      0.71
   15.00     15.05
    2.17     30.09
   30.15     31.61
   15.78      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     15.00
   30.83     15.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.12
   91.46     91.34
   95.11    108.23
   93.67    106.76
   64.65     33.01
   15.00     30.80
   47.19     61.65
   30.87     15.77
   15.71     30.58
   16.49     30.70
   45.04     46.55
   30.09     16.43
   46.65      2.16
   14.99     45.76
   44.98     32.29
   32.99     60.80
   31.42     46.55
   31.49      1.43
   16.49     30.71
   45.03     17.01
   16.38     60.81
   45.82     47.87
   62.32     33.05
   47.36     17.21
   62.29     33.01
   14.35      0.65
   31.36     17.20
    1.44      0.00
    0.72      0.00
   15.75     15.88
   17.19     30.99
    3.46      3.47
    3.39     16.51
    1.37      2.10
    1.44     16.46
    2.10      0.72
    0.72      0.65
    0.00      0.00
   15.75     15.88
    0.72     15.10
   15.80     16.54
   15.16      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.89     30.20
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.97
  139.50    124.16
   51.85     47.58
   61.85     92.32
   35.25     30.33
   15.10     30.99
   31.70     16.53
   32.36     46.15
   15.82     15.79
    1.44     15.11
   30.26     61.90
   63.48     31.72
    0.00      1.44
   16.54     15.58
   46.10     46.80
   30.91     31.04
   33.14     46.04
   16.55     31.01
   60.55     32.44
    0.71      1.37
   32.38     45.03
   31.73     77.04
   31.71     16.47
   45.35     63.11
   35.21      2.17
   16.55     16.62
   44.66     31.05
   16.61      1.37
   30.92     29.69
   18.57     16.53
    4.12      4.19
    0.00      1.31
    4.91      2.09
    2.03      2.75
    2.08      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      2.03
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.26      4.12
    5.36      5.70
    3.47      2.81
    3.26      3.60
    0.65      0.71
    1.96      2.81
    1.37      0.72
    0.65      0.72
    1.31     15.89
    0.71      1.31
    0.65      2.03
    2.03      0.00
    2.16      1.44
    0.65     15.72
    0.00      0.65
    3.08      2.50
    1.37      1.44
    1.44      1.96
    1.31      1.44
    2.03      1.46
    2.09      1.37
    1.31     16.54
    2.61      2.03
    0.72      4.12
    4.19     15.78
    1.44      1.31
    1.31      0.00
    2.08      1.44
    2.03      4.12
    5.50      4.19
    2.75      0.00
    1.96      4.19
