      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11      0.37
    3.27     25.76
   21.25     27.31
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.67
  318.42      2.86
  427.19    235.15
  678.77    527.13
  604.99    361.32
  809.02    349.18
  330.47    641.63
  627.19    626.18
  522.60    324.29
  591.72    927.00
  327.66    685.19
  500.13    676.83
  590.11    832.53
  366.76    412.88
  339.07    606.25
  374.45   1027.54
  370.00    555.54
  427.78    352.88
  542.74     89.61
  482.11   1450.79
  426.17   1010.06
  542.83    555.70
  572.74    468.80
  335.64    233.60
  320.41    217.45
  358.93   1061.69
  230.11    335.36
  256.10    481.30
  329.94    245.35
  391.50    272.12
  257.41    487.03
  213.66      0.00
  409.84    397.00
  222.42    146.14
  330.21    157.69
  184.03    174.62
  227.80    236.23
  235.05    201.44
  288.66    127.40
  181.05    146.61
  195.04    118.21
   81.49     59.93
  186.18    115.05
  269.68    120.74
  118.00     24.35
   44.21     16.81
   72.55     25.37
   16.34      6.49
   59.41     19.18
   21.87      3.90
   20.30      3.03
    0.72      0.72
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00     14.37
   14.43     15.09
   29.43     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.18     43.00
   31.31     30.64
   29.46     43.96
   30.65     15.56
   30.29     29.69
    1.44     57.91
   73.93     74.57
   48.14     45.11
   57.45     60.38
    0.72      0.00
   74.40     32.36
   58.37     44.61
   43.83     44.63
   45.32     58.31
   59.00     59.78
   30.25     15.89
   31.40     28.80
   15.57     30.60
   14.43      0.72
    0.00     14.37
   44.72     73.10
   44.76     16.53
   14.43     15.09
   15.89     29.46
   86.82     74.02
   15.16     15.82
   15.81     29.54
   16.63     15.10
    0.00     14.37
   43.18     44.61
   87.83     46.18
   14.37     15.80
   45.28     87.80
   29.94     43.89
   60.11     31.47
   31.77     14.37
   44.62     18.38
   29.46     29.61
   15.05     15.09
    1.44      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00     14.79
   30.44     15.51
   15.10     15.90
    0.72      0.00
    0.00      0.00
   14.79     15.05
   44.70     45.36
   16.17     17.03
   46.18     45.86
   60.64     45.24
   16.44     15.05
   30.37     60.17
   62.03     61.57
   45.90     46.78
   44.77     16.94
   32.47     89.55
   91.21     48.76
   75.44     60.36
   16.95     16.30
   44.42     59.98
   30.29     31.16
   46.13     31.81
   31.27     30.55
    0.72     14.79
    0.00      0.00
   46.36     31.29
   14.85     45.09
   31.16     30.29
   30.37     15.57
   14.85     31.02
   45.30     61.01
   61.54     17.01
   16.23     30.29
   15.57     15.51
    0.71      0.00
    0.00     44.41
   29.62     15.56
  104.44     62.53
    1.44     15.51
   32.01     59.96
  104.10     94.19
   15.52     44.45
   16.95      0.71
   48.11     32.02
   61.73     16.58
    0.72     14.78
    0.72      0.00
    0.00      0.00
   15.79      0.72
   15.05     14.99
    0.00      0.72
   15.05     29.99
   16.43      1.44
    0.00      0.74
    0.00      0.00
   14.99     15.16
   30.87     31.59
   15.71     15.05
   30.70     46.48
   48.05     30.87
   31.63     31.75
    1.44     14.99
   45.77     76.03
   47.38     46.61
   30.82     31.42
   62.49     46.51
   47.19     92.89
  104.46     62.99
   47.21     20.12
   31.47     31.48
   15.71     15.05
   30.88     46.49
   61.66     46.64
   16.43     15.79
   15.88     29.99
   15.82     15.88
   30.85     16.44
   14.80     30.72
   15.80     30.71
   31.58      0.72
   45.59     32.41
   30.07     76.60
   64.53     17.21
   15.71     30.04
   30.77     15.77
    1.44      0.00
    0.00     29.98
   15.80     30.72
   60.79     30.83
   15.72     32.16
   46.56     46.49
   47.50     15.89
   30.70     62.28
   75.67     78.76
    2.17     30.08
   34.39     15.77
   17.21      0.72
   30.75     16.30
   15.00     16.45
    0.00     15.11
   31.78      1.44
    0.00     15.10
   15.16     16.47
   16.61      0.72
    0.00      0.00
    0.00      0.00
   16.88      2.49
   15.11     15.90
   15.82     15.16
   30.93     46.07
   17.25     16.53
   18.57      2.15
   46.08     33.07
   16.62     45.30
   31.71      3.54
   31.72     61.94
   62.63     63.98
   48.24     62.64
   46.80     61.97
   93.73     49.69
   17.27      0.71
   16.53     30.26
   15.82     31.65
   46.12     31.08
   16.55     31.01
    1.37      0.72
   15.88     30.92
   15.90      0.72
    0.00     15.10
   15.90     30.20
   31.78     16.54
   15.90      0.72
   15.76     61.94
   62.05     30.98
   31.70     16.60
   31.64     31.04
    0.00      0.00
    1.44     15.10
   15.90     15.82
   30.85     30.73
   30.33     46.82
    2.16     60.42
   30.82     15.57
   63.39     18.03
    1.45     15.11
   61.83     79.40
   61.14     61.33
   18.07     15.83
   17.33      0.72
   15.82     15.06
   16.62     16.49
   30.83     16.30
    2.16      0.65
    1.37      1.39
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.65      0.72
    0.65      2.03
    2.75      2.75
    1.37      2.68
    3.47      2.03
    3.47      2.81
    0.00      1.31
    4.19      2.75
    2.75      2.68
    1.37      2.03
    3.40      2.82
    2.82      3.98
    3.54      2.09
    2.61      1.44
    0.72      1.44
    0.65      1.37
    1.96      1.37
    2.09      2.09
    1.44      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.65
    1.44      0.65
    1.44      1.96
    2.03      1.37
    2.10      1.44
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
    1.31     16.52
    2.09      2.68
    0.65      2.03
    2.10      1.37
    1.44      0.65
    2.75      1.37
    3.40      3.54
    1.31      2.10
    1.31      1.37
    0.72      1.37
    1.37      0.72
    2.68     16.61
    2.03      1.37
   15.82      1.43
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.72      0.00
