      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  612.12    471.28
 1550.85   1330.58
  975.36    478.64
 1277.38    540.14
  635.72    251.09
  464.65    587.93
  443.52    491.23
  203.36    334.90
  336.82    101.97
   98.07     89.51
  896.32  17876.09
  434.58  26743.07
  238.66  17329.92
  139.11  31863.93
  265.63  17036.41
  324.68   8338.62
  223.72   7764.48
  186.60   7583.20
  183.57   3771.66
  136.77   5535.07
  150.59   3145.60
  157.38   1929.03
  109.07    772.39
  154.25   1329.52
   37.58    605.35
   71.63    318.08
   84.87    558.42
   58.41    118.48
   87.51    266.35
   67.51    167.69
   29.74    256.87
   69.71     38.47
    5.12     78.95
   32.14     97.24
   32.46     31.78
   16.12      0.71
   31.86    311.21
    2.98     63.24
   17.46      0.70
   15.35      1.40
   32.22     83.31
   16.18     31.67
    1.43      0.00
   32.15      3.00
    0.74      0.70
    0.00      0.00
    0.00      0.00
   13.87      0.67
    0.79     14.06
    0.69      0.00
    2.71     15.05
    0.80      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   16.56     16.82
   63.66     62.88
   61.67     77.28
   49.41     34.25
   30.74     61.31
   62.92     77.44
   62.25     47.00
   30.81     60.24
   31.42     46.22
   46.43     47.03
   64.97     61.26
   58.50     76.32
   32.93     46.84
   78.12     19.37
   77.71     76.58
   17.85     30.51
   31.76     16.41
   61.84     46.38
   44.89     60.71
   17.31     15.52
   32.20     30.34
   30.18     31.03
   33.37     30.36
   46.37     76.01
   31.03     30.68
   32.64     17.27
   46.03     46.36
    0.00     15.71
   15.07     15.82
   30.99      1.44
    0.74      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.90     15.71
   14.99     15.05
   15.91      0.74
    0.74     15.00
    0.00     14.99
   30.80      1.43
    0.73      0.00
   14.79     15.05
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.05     16.43
   62.45     49.10
   19.37     30.99
   91.92     80.02
   17.87     16.60
   46.03     61.31
   48.15     92.06
   77.94     31.53
    0.74     16.54
   46.73     46.62
   15.18     47.25
   45.17      2.88
   47.39     48.14
   31.05     90.33
   46.57     31.59
   47.36     33.78
   64.02     46.81
    3.72     30.72
   32.22     16.53
   48.13     33.14
   15.73     29.62
   30.91      2.17
   32.22     47.16
    2.12      0.00
   16.50     17.26
   16.39     30.77
   30.82     31.41
   15.73      1.45
   16.47     30.94
   31.44     32.34
    0.74      0.00
   31.75      2.18
    0.00      0.00
    0.74      0.00
    0.00     14.99
    0.00      0.00
    0.00     15.10
   30.17     15.16
   15.10      1.43
    1.49     15.10
    0.74     15.10
   29.55      0.71
    0.73      0.72
    0.73      0.00
   14.99     15.15
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    1.48     16.41
    4.26      1.96
    2.05      4.19
   17.32      3.32
   32.40      3.54
   16.40      2.08
   16.49      3.46
    1.39     17.13
    2.87      0.72
   15.94     18.44
    2.22      0.00
   15.92     17.13
    1.48     30.22
   33.66      3.60
   16.56     17.19
   17.13     48.13
   47.97     50.25
    2.14     30.81
   49.11      3.54
   32.84     33.72
   18.05      2.81
   16.48      1.43
   31.03     32.09
   17.98      2.76
    2.88     16.49
    2.87     16.47
    2.13      0.72
    0.65      0.00
   15.10     30.99
   46.03     33.15
    0.00      0.00
   16.53      2.02
   16.66      0.72
   16.59     15.16
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00     15.10
    0.00      0.65
    0.65      0.00
   15.17      0.72
    1.39      2.09
    0.00      0.00
    0.00      0.65
    1.39      0.72
    1.42      0.00
    0.00      0.00
   15.09      1.44
    0.00      0.00
    0.74      0.65
    1.31      1.44
    2.61      4.19
    3.53      2.03
    3.35      3.47
    2.79      4.18
    1.39      1.31
    4.27      2.75
    2.05      2.82
    2.05      2.09
    0.74      0.65
    2.61      2.16
    1.39      2.10
    1.40      0.72
    0.00      2.61
    2.22      1.31
    3.35      3.53
    3.53      2.68
    2.13      2.03
   30.95      4.10
    2.05     16.54
    3.53     17.85
    0.74      1.31
    2.70      1.37
   33.06      4.32
    2.88     15.77
    5.31      4.19
    2.23      2.82
    0.74      0.65
    0.74      0.00
    0.74      1.31
    0.74      0.00
    0.65      1.31
    2.05      2.82
    2.79      0.72
    0.00      0.72
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.74      0.00
    1.39      0.72
    1.39      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.74      0.00
    0.65      1.37
    2.22      0.65
    3.61      2.61
    3.44      4.19
    1.48      2.61
    3.53      2.03
    1.39      1.44
    2.70      4.12
    1.48      1.96
    3.44      1.37
    1.48      1.43
    0.74      2.61
    2.87      1.37
    1.39      1.31
    2.05      0.72
    1.41      2.16
    2.13      1.96
    0.00      2.03
    3.35      2.75
    3.44      3.47
    2.13      2.82
    2.05      1.96
    4.18      2.87
    0.74      3.33
    4.18      3.47
    0.74      0.65
    1.39      3.26
    4.92      3.54
    2.13      0.65
    3.44      2.88
    2.13      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.65      2.68
    0.65      0.72
    2.88      0.72
    1.48      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.00
    2.13      0.72
    0.00      0.00
    0.00      0.65
    2.05      1.37
    3.35      2.15
    1.96      4.19
    2.87      2.75
    2.70      1.44
    1.31      3.47
    1.48      1.31
    3.44      2.75
    2.13      1.44
    1.96      3.40
    1.48      0.72
    2.05      0.72
    1.31      2.82
    1.31      0.72
