      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
   22.09     27.30
   12.36      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  182.45     15.86
  337.94    106.17
  436.85     20.10
  492.61      5.24
  388.82    341.93
  167.51    103.08
  242.27    451.26
  208.27    415.04
  216.78     49.85
  417.46    296.36
  561.51    364.88
  398.18    102.53
  564.39     46.80
  599.36     86.28
  453.46      0.00
  558.50   1491.66
  545.11    497.09
  474.43    282.25
  798.92    248.43
  439.78      2.23
  410.17     50.63
  514.92   1069.90
  582.15    952.93
  540.17    422.61
  738.59    151.12
  545.05    126.06
  458.09   1305.42
  453.27    436.06
  558.52    392.60
  536.28    259.75
  536.84    206.16
  378.13    883.75
  476.37    473.43
  528.25      0.00
  234.88    598.56
  201.76    311.37
  430.81   1479.87
  281.47    834.44
  602.52    845.16
  297.54    168.13
  242.98    474.92
  211.91    226.72
  285.69     60.88
  376.09    525.01
  175.26    284.87
  245.76    102.24
  170.12    132.12
  184.74    201.13
  190.00     60.36
  132.48     22.40
   65.86      5.87
    4.05      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   73.69     61.05
    1.44      0.00
   44.97     88.28
   15.10     15.18
   60.40     32.39
   59.75     44.76
   57.53     59.66
    2.16      0.00
    0.72    129.69
  132.02     61.58
   74.79     79.64
  159.56    161.96
   75.95     74.20
   46.82    102.22
   47.51     16.59
   90.81     46.04
   73.44     62.68
   15.09     43.15
  116.64     90.68
   60.13     76.10
   73.94     18.72
   18.69     72.53
   43.17     31.63
   74.12     30.29
   30.98     15.88
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   45.02     31.88
   16.44     15.06
   31.23     29.90
   29.58     60.00
   16.54     45.47
   61.48     17.01
   43.72     31.17
   31.04     30.65
   31.74    134.91
    0.71     59.41
  150.47     49.72
   91.76     91.36
  121.76    109.04
   62.85     60.82
   90.34    134.86
   18.38     31.74
  108.04     61.14
   18.40     74.31
   44.40     59.96
   90.50    121.19
   94.28     64.37
   63.63      2.87
   31.79     60.59
   74.66     76.27
   16.27      0.72
   45.92     16.29
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   30.70     16.49
   31.53     30.94
   16.54     15.16
   45.71     76.62
    1.37     30.49
   47.30     16.43
   45.56     31.54
   29.99     30.94
   17.22     30.82
   30.70    120.90
   90.94     62.19
  121.48     79.68
   93.68     93.10
   76.94     77.36
   78.65     92.42
   77.19     92.30
   62.32     61.59
   35.12      1.43
   46.49     77.29
   91.47    108.81
   78.89     64.35
   93.02     76.57
   60.89     17.87
   47.77     48.58
   77.15     61.58
   17.15     15.77
   45.81     17.22
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   30.21     32.45
   16.47     16.63
    1.37      0.00
   30.93     32.44
   15.11     60.49
   17.32      0.00
   46.88     17.32
   45.29     46.85
    0.72      0.00
    0.72     46.62
   75.65     78.44
  108.11     66.97
  106.50    109.67
   78.14     33.20
   79.22     77.22
   62.64     92.29
  109.38     95.18
   19.45     15.91
   48.23     77.51
   46.85     62.73
   48.19     91.86
   79.96     92.48
   92.98     63.49
   76.38     47.50
   79.84     33.84
   32.44     46.11
   32.36     31.05
   46.89     32.34
   15.76      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      1.31
    1.44      2.09
    0.65      0.72
    2.03      0.72
    0.65      2.09
    0.65      2.03
    2.16      0.65
    2.03      1.44
    1.31      2.09
    0.00      0.65
    0.65      5.22
    3.53      2.77
    6.28      5.36
   19.21      3.54
   18.63      4.26
    4.70      3.47
    4.05      4.26
    2.68      3.47
    2.68      2.82
    2.03      2.16
    4.05      5.50
    1.31     18.41
    1.37      2.68
   20.67     19.84
    4.91      2.09
   19.93      3.54
    2.17      2.75
    1.31      1.44
    2.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
