      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.51     26.19
   21.29     21.44
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  431.16     41.18
  327.78     95.24
  715.60    171.32
  868.31    141.77
  178.60    227.36
  254.95    277.72
  461.72    372.34
  361.90    323.69
  275.54    558.43
  414.06    146.42
  504.11   1364.10
  461.46     79.15
  473.29    126.29
  579.94    763.20
  532.32    222.84
  509.12    489.91
  665.89    140.86
  761.79   1356.55
  417.88    480.99
  424.02    866.69
  653.74    225.26
  540.86    520.88
  634.82    114.58
  468.70     67.52
  375.88    322.03
  679.33   1307.90
  449.17   1009.13
  514.22    478.41
  468.33    348.42
  298.26    436.61
  361.20    373.26
  217.40      6.08
  353.03   1333.09
  414.37    496.74
  305.32    342.91
  247.85    167.59
  233.15    104.86
  340.27    598.22
  272.40    266.25
  223.44    104.21
  207.75      0.00
  352.88    263.21
   91.32    205.18
  176.67    107.60
  124.94     91.26
  116.80     80.69
  238.12     84.17
   62.80     46.22
   65.95      7.52
  120.45     67.61
   17.79      2.60
   26.49     27.40
   29.47      7.01
    0.00      0.72
    9.61     16.54
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     14.85
   29.88     30.44
    1.44      0.00
    0.00     43.11
   44.02      1.44
   29.37     30.95
    1.44      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    1.44      0.00
   29.89     30.84
   16.54     14.44
   14.37     15.17
    0.72      0.00
  102.80    116.13
  134.80    180.96
  166.50    195.30
   64.53     30.31
   44.63     59.48
   44.64     43.96
   46.53     45.77
   29.52     16.61
   15.15     43.83
   44.76     30.19
   14.37     15.15
   28.87     58.95
   44.05     44.60
   43.63     45.75
   29.59     60.46
   89.01     59.54
   58.83     61.18
   14.37     29.45
  102.28     48.64
   30.96      2.15
   17.25     15.08
    0.71      0.00
    0.00      0.00
   14.43     14.99
   15.88      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   30.29     30.83
   16.44     15.05
    0.72      0.00
    0.00     44.37
   58.89     31.46
   17.74      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
    1.44      0.00
   31.16     45.92
    1.46      0.00
   14.80     14.86
   76.89     74.59
   75.79     77.00
  166.77    212.84
  122.74    125.96
   34.73     30.57
  107.51     77.38
    1.44     44.36
   33.25     16.96
   60.87     47.61
   15.57     45.08
   45.26      2.88
   14.79     44.44
    0.00     44.37
   60.15     17.68
   46.19     45.38
   31.19     46.25
   45.09     75.79
   46.46      2.16
   46.58     88.84
   29.63     45.85
  105.18     62.31
   32.58     16.23
   31.81      2.17
    2.17     29.89
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.71     15.89
   30.82     30.32
    1.44      0.00
    0.00      0.00
    0.00     14.99
   30.65     46.49
   33.02      1.43
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.78
   17.15     15.05
   15.75      2.82
    0.72      0.00
   77.15     76.73
   92.77     91.75
  108.68    122.85
   62.30     47.44
  105.67    111.15
   49.31     75.23
   63.81     31.67
   32.14     61.56
   32.22     31.44
   47.30     33.78
   30.76     60.75
   46.63      1.44
   15.00     30.78
    0.00     44.98
   48.10     32.16
   30.87     30.01
   45.95     18.06
   30.78     62.56
   60.19     48.01
   17.33     30.71
    0.00     29.99
   90.75     95.29
   45.83     30.77
   63.70     18.57
   32.15      2.17
   16.51      0.72
    1.45     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10      1.44
   15.75      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.92     61.25
   33.24      0.00
    0.00      1.44
    0.00      0.00
   30.20     31.06
   17.28     15.81
    1.37      0.72
    0.65      1.37
   76.98     62.73
   92.78     78.55
   96.20    107.99
   16.48     33.67
   32.34      2.15
   76.87     64.94
   77.69     93.04
   34.52     18.01
   32.44     46.83
   46.13     63.44
   33.77     17.27
   45.43     46.80
   16.60      0.72
   15.88      1.44
   15.10     61.18
   31.76     31.64
   15.89     30.92
   30.96     17.26
   46.21     18.57
   46.12     17.36
   16.54     31.72
    0.72     15.09
   31.01     46.83
   31.72     48.13
   31.66     30.97
   92.29     47.28
   30.26     32.11
   32.45      1.43
    1.44      0.00
    1.45     15.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.75      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.72      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.65
    1.37      0.72
    3.40      4.12
   20.59      5.47
   33.66      6.94
    1.37      2.08
    1.37      2.68
   17.20      2.74
    3.40      2.09
    5.36      5.77
    1.96      3.47
    2.81      0.65
    0.65      4.71
    4.19      2.75
    2.75      1.37
    0.72      1.37
    0.72      0.65
    1.37      1.37
    1.44      0.65
    0.72      1.96
    0.00      1.96
    4.26      2.03
    2.75      1.44
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.03      1.44
    1.37      3.35
    0.00      0.65
    2.68      2.81
    2.82      1.37
    2.03     14.34
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.71      0.65
    0.00      0.00
