      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
   32.77     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  486.17     37.14
  782.99    575.36
  499.00    514.03
  833.79    775.67
  819.46    515.25
  506.97    594.97
  608.23    858.75
  622.67    244.35
  587.93    352.60
  342.49   1085.51
  376.38    393.19
  536.50    223.79
  463.60     87.55
  382.93   1170.46
  493.78    199.52
  526.41    711.04
  379.83    908.97
  577.16   1214.81
  615.08   1625.32
  463.81    414.80
  336.04    189.15
  409.07    186.80
  395.22     45.10
  351.28    217.24
  287.53     50.37
  266.43    322.86
  260.58    862.46
  444.11   1214.75
  239.19    168.69
  324.02    124.30
  310.50    331.97
  254.89    251.90
  180.08    187.85
  215.56    158.90
  235.45      7.60
  241.46    398.52
  214.67    159.18
  189.66    155.45
  206.77     87.15
   85.06    129.03
  143.71     55.35
  136.43    149.98
  245.13     33.91
  196.98     37.25
  146.20    189.94
   38.53     88.80
   45.95     94.75
  135.94     36.51
   66.98     54.19
   76.17     20.74
  137.13     55.07
   52.16     15.46
   49.94     32.48
   28.76      7.04
    0.72      0.71
    9.61      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.05      0.72
   14.37     14.43
   30.43     60.11
   44.49     17.01
  105.68    133.29
   76.94     63.71
   59.79     45.72
    2.16      0.00
   28.79     58.69
   60.82     32.37
    0.72      0.00
    0.00      0.00
   14.43     14.37
   14.37     30.26
   72.37     60.56
   31.68     43.91
  101.36    103.83
   18.03     43.82
   43.94      2.15
    1.44     57.48
   88.17     47.68
   46.83     30.24
    0.72     15.08
   14.86     14.79
   30.54     59.39
   29.52     29.52
   44.67     44.61
   14.37     29.53
   72.79      2.89
   15.09     15.87
   14.38     28.82
   28.74      1.42
    1.44     14.37
    0.71     14.37
   14.37     58.36
   58.74     31.68
   15.14      0.72
   30.26     30.25
   29.46     16.53
   58.75     45.86
   45.04     15.86
   15.80      0.71
   15.09      1.45
    1.43      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.71
   15.05     14.99
   30.55     45.64
   44.51     31.55
   90.89    120.61
   94.39     62.74
   31.93     46.45
   31.02     31.30
   16.54     29.96
   59.52     76.75
   32.80      1.46
    0.72      0.00
    0.00     14.79
   14.85      0.72
   14.80     44.45
   75.01     62.25
   32.52     31.10
  119.93    106.11
    3.60     30.29
   45.97     47.25
   31.28     45.56
   47.70     31.73
   44.42     30.41
   15.58      0.00
   14.99     17.17
   31.22     44.80
   15.51     45.37
   16.29      0.72
   60.07     91.12
    0.00      0.00
   61.52     15.87
   16.30      1.44
   29.60     29.71
   14.80     29.24
   16.95      1.44
    0.72     29.58
   15.49     45.57
   45.41     17.67
   31.06     16.31
   15.58      0.72
   14.79     30.37
   29.78     45.00
   46.08     44.79
   45.81     31.37
    1.44      0.00
   16.22     15.16
   17.02      0.72
   16.23     15.58
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.88     15.10
   30.13     31.57
   16.61     15.75
   60.89     76.28
   52.26     77.70
   60.29     46.84
   17.81     30.24
   30.06     16.43
   17.88     15.71
   30.69     62.27
   33.14      1.44
    0.00      0.00
   15.05     15.71
    0.00      0.00
   60.15     77.35
   47.99     31.49
   60.70     90.20
   64.42     32.27
   16.44     45.04
   31.59     46.43
   60.86     48.14
   33.70     16.43
   14.99     31.51
    0.72      0.00
   60.27     31.58
    2.16      0.72
   30.01     60.25
    2.16     15.00
   30.84      0.72
   45.04     76.52
   15.77     15.71
   15.79     15.52
   30.78      1.43
   75.62     32.99
   14.79      0.71
   16.44     30.70
    0.00     15.00
   30.04     45.24
   31.59     17.88
   16.48      0.72
   29.41     15.07
    0.65     15.70
   30.09     30.94
   15.89     15.71
   61.42     32.80
   15.72     16.44
   31.43      2.15
    0.72     14.99
   16.46      1.44
   16.37     16.51
   15.57      0.65
   15.82     16.53
    0.72      0.65
   18.50     16.46
   35.77     23.46
   33.09     17.27
   17.20     15.89
   30.26     15.16
   15.82     16.47
   16.54     46.09
   17.26      2.10
   16.62      0.72
    0.00     15.10
   15.16      0.72
    0.00     15.10
   46.00     77.12
   48.33     32.45
   76.24     92.38
   49.77     16.60
    0.72     30.20
   62.67     77.70
   47.58     18.64
   17.31      1.44
   15.10     15.89
    0.72     15.76
    1.37      0.65
   15.10     15.88
   46.83     31.79
    0.72     15.76
    1.44     15.11
   76.43     48.34
    0.00     15.82
   16.61     30.92
   15.88      0.72
   15.16      0.72
   75.56     62.22
    0.72      0.72
    0.72     15.10
   16.56     30.94
   30.26     17.19
   16.53     15.83
   15.89      1.44
   15.16      0.72
    0.65     15.10
   30.20     32.51
    0.71      0.00
    0.00     15.10
   45.30     45.06
   31.66     44.82
   15.10      1.36
   18.62     30.65
    2.09      0.72
   17.19      2.17
   16.48     17.19
    8.17      6.23
    3.47      4.19
    2.75      2.09
    1.37      1.37
   16.29     16.21
    2.75      1.44
    2.03      1.44
    0.00     16.36
    2.03      0.72
   15.77      2.09
    0.00      0.65
    1.37      0.65
    2.03      2.82
    2.68      2.81
    2.61      2.82
    1.44      0.72
    0.00      2.61
    3.54      2.03
    2.75      3.40
    2.09      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    2.03      0.72
    1.37      1.44
    0.00      1.96
    0.00      0.00
    2.68      2.03
    2.17      1.44
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.31      1.44
    1.37      0.72
    0.00      1.31
    0.00      1.96
    2.75      2.09
    0.65      1.37
    2.89      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.31      1.44
    0.71      0.00
    0.65      0.00
    2.03     17.92
    2.68     17.81
    1.37      2.03
    4.19      0.72
