      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.60     53.06
    0.00      0.00
   25.74      9.60
    1.59      0.00
   25.19      4.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  172.33      1.94
  154.64      4.27
   89.47     22.40
   25.06     19.87
  197.77     30.20
  198.71     70.09
  111.14     48.16
  113.55     96.80
  262.49     95.96
  216.40    109.86
  321.99    144.81
  325.42      1.50
  447.27     94.14
  299.53     13.28
  190.92    369.88
  158.11     88.43
  457.19    359.17
  435.69    109.49
  293.35     25.75
  224.26    295.83
  341.26     79.76
  230.52     65.23
  156.80    251.38
  185.01     25.66
  296.53      0.00
  194.84    554.10
  289.82    237.68
  232.05     46.23
  218.51      0.00
  278.06    271.27
  367.61    182.97
  307.81    187.98
  293.00    100.33
  235.12   1041.78
  372.50    360.34
  483.76    704.95
  531.48    586.71
  528.17    254.70
  698.94    436.19
  583.11    439.96
  610.28    744.01
  510.24     56.73
  512.49    367.79
  471.92   1158.70
  680.64   1511.56
  519.16   1271.36
  777.93   1596.94
  943.77    800.78
  584.54    301.89
  775.52    213.95
  350.69     63.01
  127.67     22.33
  154.78     22.18
   43.47      0.80
    8.68      0.00
    7.72      0.00
    6.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
  145.74    251.18
  132.86    278.91
  294.62    329.65
  250.91    212.34
  271.94    198.00
   80.81     37.59
  108.82     76.47
   63.74     32.52
   39.66      2.16
    2.88      0.00
   30.58     29.26
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.82     29.93
   90.31    105.23
    2.16     45.80
   74.06    105.47
  106.53    180.64
  195.96    273.37
  215.72    177.94
  120.63    121.03
  215.46    187.09
  124.47    124.77
  122.37     63.66
   79.02     18.46
   65.04     32.60
    5.77     14.78
   18.52     15.78
   30.38     15.57
    0.72      0.00
    0.72      0.00
    0.72      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.45     15.71
   62.97     76.65
   32.21     16.49
    0.00     29.98
   60.84     61.48
   77.29    123.89
   46.42    135.97
  153.88    125.46
  124.28    188.60
  108.95    139.98
  139.94     82.12
  110.05    139.63
  200.89    130.78
   93.60    124.60
   50.45     17.15
   64.40     18.68
   51.46     17.94
    2.89      0.00
   31.55     30.95
   16.43     15.79
   16.43     15.05
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     30.32
    2.82     31.60
   77.79     46.92
    0.00      0.00
    0.00     30.20
   30.26     60.47
   60.52      2.86
   92.10    153.42
    2.88     46.64
  123.86     82.05
  122.70     95.80
   48.30     49.49
   94.20    113.72
   63.72      5.62
   63.08     79.15
   99.74    113.83
  121.99     82.26
   48.02     16.62
   32.47     17.26
   19.43     31.00
   20.14     15.89
   31.58     17.32
   30.93     17.35
    1.44     15.10
   15.16      0.72
   17.19     16.62
    0.72      0.00
    1.45      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      1.37
    3.40      3.47
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.96
    2.16      2.03
    3.98      4.26
    3.47      4.06
    0.65      3.26
    4.19      4.77
    6.74      6.22
    4.19      4.77
    2.75      2.68
    6.94      8.89
    0.65      2.03
   22.03      4.91
    3.40      4.84
