      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.96
    0.65      0.72
    2.09      1.37
    3.26      5.56
    0.65      0.72
    2.09      2.03
    4.12      3.47
    3.40      4.77
    4.05      4.18
    2.75      2.10
    2.75      3.33
    3.47      3.47
    2.10      2.03
    2.03      4.06
   17.33      0.72
    2.03      4.05
    4.19      2.03
    3.27      2.82
    5.50      6.28
    3.98      4.84
    4.19      3.47
    2.10      1.37
    3.43     15.72
    0.72      2.09
    1.37      0.72
    4.04     17.98
    0.72      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.05
    0.00      0.00
    1.37      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    2.35      2.09
    0.72      3.26
    1.37      0.65
    4.19      3.47
    2.75      2.09
    4.85      3.40
    0.72      3.33
    2.68      4.12
    3.53      1.37
    4.12      3.40
    0.65      2.09
    2.78      1.31
    3.47      2.81
    3.33      2.81
    2.03      2.82
    2.75      3.98
    1.31      5.43
    2.75      3.33
    7.01      4.19
    3.47      2.75
    4.05      2.81
    3.53      0.72
    0.72      1.37
    2.03     17.19
    0.00      0.65
    1.44      0.65
    4.12      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    1.37      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.09      2.71
    3.26      4.91
    0.65      1.37
    6.21      4.19
    2.03      1.44
    2.03      2.75
    1.96      3.47
    4.05      5.49
    2.16      0.65
    4.05      3.47
    1.44      2.03
    1.37      2.68
    1.44      1.96
    2.10      2.68
    4.26      0.72
    3.98      3.47
    4.71      6.28
    2.75      3.40
    4.71      3.47
    2.09      3.47
    3.47      2.16
    2.09      1.37
    1.37      0.00
    1.30      1.43
    1.37      2.75
    0.00      0.00
    1.96      0.72
    1.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.30      2.09
    0.00      0.65
    1.13      3.67
    2.03      0.65
    5.56      6.87
    2.82      1.96
    2.88      1.37
    0.65      2.03
    3.47      2.68
    3.47      3.47
    3.40      4.12
    1.37      0.72
    2.75      2.75
    2.09      0.65
    1.96      2.16
    2.75      2.82
    1.37      3.33
    1.37      4.64
    4.71      4.84
    2.88      2.68
    4.19      2.75
    4.12      1.37
    1.44      2.75
    3.47      2.09
    1.44      0.65
    1.37      1.37
    1.37      0.72
    1.37      0.65
    0.72      1.37
    0.00      0.00
    2.09      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.09      0.72
    0.00      2.03
    4.63      5.63
    4.64      3.47
    2.16      2.16
    1.37      1.37
    1.31      2.03
    1.96      3.54
    2.75      3.40
    2.09      1.31
    4.12      3.47
    0.65      2.10
    3.54      3.33
    0.65      1.96
    2.16      1.37
    4.19      0.72
    1.37      4.05
    4.64      3.61
    4.12      4.12
    2.68      4.19
    3.40      1.31
    1.13      3.22
    3.40      2.16
    2.09      2.03
    2.03      0.72
    0.65      1.37
    2.09      0.72
    0.65      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      2.09
    1.37      0.65
    1.44      3.98
    1.96      4.71
    4.26      1.44
    3.54      1.37
    0.72      1.96
    2.82      1.37
    0.00      1.96
    3.40      2.16
    4.12      4.77
    1.37      0.72
    1.96      3.47
    2.16      0.65
    3.33      2.16
    2.68      4.84
    0.72      1.96
    3.40      3.33
    2.75      4.12
    2.88      2.03
    4.12      3.47
    2.10      0.65
    2.09      3.40
    1.31      1.37
    3.54      2.03
    3.47      1.37
    0.72      1.44
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.75      1.37
    1.37      1.44
    1.34      1.96
    3.99      4.26
    3.33      3.53
    2.16      0.72
    1.96      2.82
    0.65      1.37
    1.37      2.68
    1.31      2.75
    2.82      1.37
    2.75      2.75
    3.47      2.10
    1.31      3.33
    2.09      2.68
    2.09      1.37
    2.16      2.68
    2.75      2.75
    5.43      2.88
    3.40      3.47
    2.68      4.19
    2.09      0.72
    1.31      1.31
    2.75      2.16
    0.65      3.33
    2.09      1.44
    2.03      1.44
    2.82      1.37
    0.00      0.00
    1.31      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.00
    0.00      0.00
    0.65      0.65
    1.31      2.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      3.47
    1.68      1.36
  185.71     62.14
  227.15    552.35
  104.49    239.63
  135.46    502.09
  180.52    282.56
  202.46    164.66
  146.00    328.87
  237.98    301.66
  156.71    149.75
  359.87     58.42
  130.03     97.08
  105.40     71.30
   66.16     47.80
  279.46    182.26
  145.83    134.14
  192.21    244.55
  192.92    140.62
  236.42    281.69
  152.74     72.60
  178.52    250.77
  197.20     87.47
  286.06    151.11
  102.16     11.41
   60.56    138.50
  152.72     59.27
  211.49    109.63
   73.00     74.81
   51.97     27.62
   15.93     10.32
   16.69      2.46
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.72     11.09
    1.31      8.62
    6.48      1.30
   10.03      0.65
    8.24      5.05
    3.46      0.72
    2.03      4.12
    0.00      0.00
    1.37      2.70
    1.39      0.65
    2.10      2.10
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00     16.98
    1.37      1.37
   16.55     18.44
    2.10      0.72
   19.87     46.72
   29.52     19.23
   45.81     32.77
   34.51     17.98
   16.23     30.14
   16.28      0.72
   18.82    105.57
   14.42     28.73
  104.04     48.19
   91.72     64.48
   17.54     19.37
   17.52     16.28
    4.25     15.08
   15.87      0.72
    0.00      0.00
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.72
    2.68      1.31
    6.53      6.49
    7.90     10.61
    3.27      7.66
    4.19      3.47
    3.54      2.03
    1.44      0.00
    1.37      0.72
    0.65      1.31
    2.61      2.09
    0.74      2.18
    2.10      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.31     16.24
    2.03      1.31
   18.20     21.74
    0.00      0.72
    4.91     17.47
   46.51     63.68
   46.19     16.22
   18.59     32.10
   33.18     19.00
   30.79     46.11
   16.30     61.16
   65.70     78.17
   46.52     17.60
   61.68     36.64
   45.61     18.47
   19.77     32.72
    2.89      0.72
    2.17     14.79
   15.58      0.72
    0.65      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.65      2.68
    1.37      7.90
    3.53      7.24
    2.88      3.26
   10.61      3.47
    4.70      3.60
    7.00      2.16
    0.72      0.65
    0.65      1.37
    0.72      1.96
    2.03      1.37
    1.44      1.37
    1.37      0.74
    2.12      0.00
    0.00      1.37
    0.65      1.31
    0.72      2.03
    0.72     16.96
   17.14      0.65
    5.50      4.91
    0.65     17.08
    4.83     32.18
   62.23     33.64
   14.99     32.80
   17.23     15.72
   64.62     17.86
   17.85     65.08
   16.45     31.47
   35.20     32.88
   31.05     30.71
   61.64     33.74
   31.51     18.57
   33.00     34.42
    3.54      0.72
    0.72      0.00
   17.24     15.72
    0.65      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    3.99      4.26
    4.57      2.16
    5.94     11.27
    4.64      4.12
    4.12      6.28
    2.88      0.65
    2.03      0.72
    1.44      0.72
    1.96      2.75
    1.31      1.45
    1.37      0.72
    1.44      2.03
    0.65      0.00
    1.39      1.39
    0.72      0.72
    0.65      0.72
    2.03     17.19
    2.61      5.49
   15.90      0.72
    4.12      4.71
    4.19     18.57
    1.31      0.72
   33.14     46.79
   31.57     48.03
   17.24      3.47
   20.81     15.10
   17.13     49.61
   17.96     17.19
   15.16     16.47
    3.53     30.86
   32.30     33.16
   17.99      3.47
    4.19      1.37
    1.37     17.20
    2.09      0.72
    0.72      0.00
   15.81     15.82
    0.00      0.72
    0.00      0.00
    1.45      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.38
    0.65      0.72
    1.37      0.00
    0.00      3.99
    2.10      4.57
    2.16      5.94
    4.77      4.57
    7.93      4.84
    4.77      2.88
    5.63      2.10
    1.44      0.65
    1.37      2.03
    0.72      1.31
    2.75      1.37
    1.37      1.44
    1.44      0.00
    0.00      1.31
    0.65      0.72
    2.77      2.05
    0.00      2.03
    0.72      1.96
    1.44      1.31
    4.77      3.54
    2.09      2.68
    4.19      0.65
    1.37      3.47
    1.31      1.37
    4.19      3.40
    1.96      6.15
    4.19      2.09
    2.03      2.75
    3.47      1.37
    4.77      4.91
    1.37      1.31
    1.44      2.68
    2.61      4.12
    1.44      1.37
    3.23      2.44
    2.82      1.37
    2.09      0.65
    0.72      0.72
    0.72      0.00
    2.03      1.45
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
