      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
   21.98     27.29
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  351.18      3.84
  114.99     82.69
  545.06     60.46
  405.06     52.32
  362.39    223.31
  169.85     79.10
  240.44    394.46
  299.78      0.00
  190.58    475.61
  186.75    290.97
  410.13    465.60
  240.31    394.67
  421.48    764.28
  337.13     51.36
  456.90    146.20
  347.18    946.39
  825.70    103.48
  610.34    505.91
  510.39    194.76
  638.70   1558.16
  599.10    738.93
  533.44    195.76
  726.89    200.55
  607.06   1100.88
  439.07    847.42
  673.41    409.86
  584.40    600.79
  615.13    487.98
  468.60    364.22
  637.70    397.05
  456.75   1251.72
  559.23    560.23
  570.94     71.28
  525.96    733.66
  321.59    370.19
  458.73     28.73
  363.62    504.32
  195.78    825.96
  400.85    550.40
  387.53    403.00
  488.27    327.79
  204.52    542.19
  255.85    190.07
  272.35    188.08
  231.97    114.53
  196.68    128.00
  136.75     45.17
  103.01     54.47
   20.15      2.46
   22.10      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43    131.28
  119.60     73.70
   88.67     33.79
   18.77     30.18
    0.00     14.37
   43.22     15.15
   29.39     31.03
   57.54     86.47
  175.97    208.17
   93.50    117.88
   94.35     89.77
   92.97     89.97
   33.82     73.32
   45.81     59.40
   91.35     61.92
  117.49    120.92
   58.24     46.78
   46.03     59.61
   32.48     28.74
   30.70      2.88
   14.43     15.09
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   14.79     14.85
   14.79     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.36     75.15
   58.87    104.83
   76.70     63.09
   62.61      1.45
   33.91     33.91
   14.86      0.72
   29.21     14.84
   45.05     60.74
  148.67    182.83
  154.83    137.02
   66.00     92.48
   76.53    120.59
   91.98     63.52
  120.80    123.17
  125.43     95.65
   52.06     47.37
   29.95     15.58
   46.68     89.52
   45.08     47.22
   62.75     31.73
   14.84      1.44
   30.35      1.43
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.10     15.93
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.72     15.79
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.72     30.05
   15.06     30.72
   30.05     61.82
   62.98    106.90
   46.12     32.16
    3.53     15.72
   47.39     16.44
   47.16     18.68
   30.72     30.11
  166.32    170.97
  125.17    123.96
   50.74     93.08
   64.38    107.33
  122.70     94.57
   79.61    139.52
  110.30     94.42
   50.09     18.61
   47.86     48.65
   35.84     15.05
   45.71    107.20
   61.70     17.15
   15.77     15.71
   16.48      1.44
   15.05     15.72
   15.07      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    2.11      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72     15.00
    0.00      0.00
   14.33      0.72
    0.72      0.00
    0.72     15.00
    0.00      0.00
   15.70      1.45
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
   15.82     15.89
    0.00      0.00
   15.82     15.16
    0.00      0.00
   16.53     15.16
    0.00     15.09
   31.79     15.82
   15.10     31.63
   30.01     17.06
   61.18     33.18
    2.16     45.29
    1.44     30.20
   78.62     32.51
   61.18     33.86
  138.07    156.64
  113.62     96.00
   33.09     47.53
   32.18     61.84
  169.29    126.93
   78.43    155.22
    4.30     30.20
   80.68     66.33
   77.97     79.17
   16.94     16.55
   78.22     94.26
   77.09     19.53
   35.31     47.46
    1.44     15.10
   33.16      1.45
   15.16     16.54
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.85      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.82
    0.00      0.00
    0.65      0.72
   15.81      0.72
    0.65      1.44
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.72      1.96
    1.31      0.65
    3.47      2.88
    2.03      2.10
    0.65      2.03
    2.75      2.09
    1.37      3.33
    7.39      7.07
    4.64      4.98
   18.58      4.12
    4.84      4.05
    4.12     19.25
    6.14      5.58
    2.68      4.78
    2.75      4.06
    4.12      2.10
    2.82      3.40
   16.36      1.37
    6.21      5.56
    2.68      2.82
    2.09      3.40
    0.72      0.65
    2.09      1.37
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
