      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
   20.55     27.30
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  291.25      3.28
  100.07     81.79
  702.61     41.50
  333.63    150.95
  406.91     70.59
  205.82    282.67
  207.74    364.06
  196.27      0.00
  228.48    682.84
  145.61     66.44
  287.43    205.87
  328.62    296.41
  485.11    252.83
  247.62    393.84
  396.63   1143.89
  503.43    156.57
  497.29    773.86
  470.74    749.23
  648.32    528.47
  737.33    278.24
  611.45     41.51
  738.01    394.96
  789.55    318.46
  461.39    796.80
  540.67    640.91
  810.72    646.40
  753.31    364.34
  656.24    399.14
  513.08     85.73
  468.77     56.94
  492.94     22.35
  670.44   1370.56
  630.98   1285.23
  265.42      0.00
  737.03    896.84
  565.77    693.39
  563.83    149.01
  366.85    565.07
  290.40    603.60
  335.69    607.34
  303.09    211.43
  315.27    278.46
  209.44    178.73
  124.49     63.19
  167.05     83.34
  123.38     81.51
  101.94     57.87
  108.40     53.61
   64.17     28.57
   83.83     10.79
    4.03      0.00
    1.44      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     28.73
   44.60      2.18
    0.00      0.72
   14.37     15.17
    0.00     28.76
   14.79     14.85
   30.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   72.31     75.02
    0.72     86.95
   17.99     43.94
  118.28     46.83
   72.78     90.43
   61.71     59.72
   41.87    116.84
   76.32    120.10
  133.23    133.92
  191.67    122.50
   92.21     75.66
  103.65    106.36
  123.90     64.14
   29.60     14.37
   31.66     30.95
   71.91     58.45
   15.80     15.80
   45.31     43.32
    1.45      0.00
   15.81     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.67
   15.16      0.00
   30.35      2.90
    0.00      0.00
   14.79     44.42
   14.99     15.79
   30.84      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.77     46.53
   29.58     31.16
   16.23    103.55
   47.39     59.95
  106.73     80.04
   60.77     45.87
   89.90     64.48
   45.09    105.41
   31.90    134.55
  152.35    138.43
  124.40     79.13
  209.80    199.96
   63.67     48.97
  106.60     50.95
   64.41     32.11
   61.39     47.40
   28.50     14.84
   16.99     16.22
   45.78     32.61
   29.57     29.69
   16.24     14.84
    2.89      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     29.98
   15.71      1.44
   16.49      0.72
    0.00      0.00
    0.65     45.06
   29.44     15.88
   30.32      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
   60.23     46.75
   14.99     45.78
   46.60     90.73
   46.46     62.92
   91.72     94.56
   62.34     17.96
   61.62     77.89
   62.16     79.42
   77.99    138.60
   93.75    123.69
  198.92    143.27
  124.84    126.26
   80.77     93.74
  137.45     51.61
   79.47     19.91
   32.91     60.85
   18.61     15.05
   17.22      0.72
   30.70     31.49
   44.98     47.35
   16.45     15.06
    0.72      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     30.20
   31.71      0.71
    0.00      0.72
    0.00      0.00
    0.65     30.20
   17.27     16.54
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.11
   61.29     49.10
   30.26     46.81
    1.44     61.06
   93.77     78.53
   61.32     48.91
   62.11     31.65
   64.62     94.85
   33.13     92.84
   94.47    124.57
  109.38    156.89
  156.40    112.49
   95.91     50.35
  125.30    125.30
  108.71     78.43
   95.95     36.81
   64.08     60.99
   17.73      0.72
   15.88     15.00
   16.55     32.38
   46.02     33.24
   16.55     15.90
   16.55     15.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    2.09      0.72
    0.00      0.65
    1.31      0.65
    0.72      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      1.37
    1.44      0.65
    1.96      2.09
    1.37      5.36
    2.09      0.72
    2.61      3.40
    3.60      2.09
    1.37      2.03
    4.05      4.78
    2.75      4.06
    2.68      8.11
    8.38      6.73
    6.94      6.22
    5.49      2.68
   22.19     22.06
    2.67     18.57
    8.97      5.70
    1.37      1.37
    4.91     15.78
    0.00      0.00
    1.37      0.65
    1.37      2.10
    2.68      1.44
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
